26248.517;26248.1888316851;324.012101506814;-992.284059524536;0.0;0.0;14.984804391861;25.49;26.7;3.65;324.008740782738
26249.2672;26248.9373690821;324.020978529006;-992.284059524536;0.0;0.0;14.984804391861;25.49;26.7;3.68;324.01761780493
26250.017;26249.6857623104;324.030131651089;-992.380619049072;0.0;0.0;14.8836553096771;25.94;26.67;3.87;324.026770927012
26250.7664;26250.4341218434;324.039634717628;-992.129564285278;0.0;0.0;14.8612201213837;25.54;26.67;3.69;324.036273993552
26251.5163;26251.1826576479;324.04912202619;-994.341850280762;0.0;0.0;15.0892734527588;25.96;26.71;3.53;324.045761302114
26252.2657;26251.931460835;324.05831521377;-994.341850280762;0.0;0.0;15.0892734527588;25.96;26.71;3.46;324.054954489693
26253.0142;26252.6803071052;324.067432545125;-994.588375091553;0.0;0.0;15.253359079361;25.53;26.69;3.4;324.064071821049
26253.7633;26253.429815881;324.076827149838;-993.745803833008;0.0;0.0;15.424633026123;25.94;26.69;3.38;324.073466425762
26254.5118;26254.1796235554;324.086216976866;-993.417978286743;0.0;0.0;15.6990826129913;25.96;26.66;3.37;324.08285625279
26255.2612;26254.9296217505;324.095367500559;-993.417978286743;0.0;0.0;15.6990826129913;25.96;26.66;3.21;324.092006776482
26256.011;26255.6794862542;324.104468571022;-993.977785110474;0.0;0.0;15.6895101070404;25.56;26.7;3.17;324.101107846946
26256.7602;26256.4288693015;324.113947665319;-995.41711807251;0.0;0.0;15.6041324138641;25.56;26.7;3.1;324.110586941242
26257.5114;26257.1778508555;324.123710570857;-996.451377868652;0.0;0.0;15.3149664402008;25.55;26.71;3.11;324.12034984678
26258.2612;26257.9270501714;324.133171979338;-996.093273162842;0.0;0.0;15.2028918266296;25.55;26.68;3.23;324.129811255261
26259.0124;26258.6767621245;324.142269864678;-997.190475463867;0.0;0.0;15.1340663433075;25.96;26.73;3.23;324.138909140602
26259.7629;26259.4265593216;324.151307987049;-998.562812805176;0.0;0.0;15.1459336280823;25.58;26.73;3.23;324.147947262973
26260.513;26260.1766543277;324.160642828792;-998.946189880371;0.0;0.0;15.24578332901;25.92;26.7;3.09;324.157282104716
