26249.274;26248.9018332493;324.003655733541;-1494.12059783936;0.0;0.0;21.4218497276306;25.28;26.61;6.93;324.000446386635
26250.0242;26249.649958089;324.012640211731;-1494.12059783936;0.0;0.0;21.4218497276306;25.39;26.6;6.75;324.009430864826
26250.7736;26250.3975888155;324.02204294689;-1496.13285064697;0.0;0.0;21.2091565132141;25.31;26.6;6.76;324.018833599985
26251.5241;26251.1452922132;324.031456243247;-1495.5461025238;0.0;0.0;21.2514102458954;25.33;26.61;6.75;324.028246896341
26252.2736;26251.8937569391;324.040485648438;-1495.84054946899;0.0;0.0;21.362692117691;25.33;26.61;6.62;324.037276301533
26253.0224;26252.6424659137;324.049440538511;-1495.84054946899;0.0;0.0;21.362692117691;25.42;26.6;6.64;324.046231191605
26253.7719;26253.3916700073;324.058806980029;-1496.93822860718;0.0;0.0;21.5362429618835;25.35;26.65;6.74;324.055597633123
26254.5207;26254.141352959;324.068383723497;-1497.16639518738;0.0;0.0;21.7242121696472;25.31;26.61;6.54;324.065174376592
26255.2694;26254.8914280161;324.077720660716;-1497.76291847229;0.0;0.0;21.8997716903687;25.31;26.61;6.46;324.074511313811
26256.0189;26255.6415992975;324.086798010394;-1497.87545204163;0.0;0.0;22.0426440238953;25.65;26.61;6.44;324.083588663489
26256.7677;26256.3915785495;324.09610753879;-1496.70362472534;0.0;0.0;22.1140623092651;25.65;26.61;6.51;324.092898191884
26257.5179;26257.1411220264;324.105718061328;-1496.01745605469;0.0;0.0;21.9432532787323;25.69;26.61;6.45;324.102508714423
26258.268;26257.8909892123;324.115071594715;-1496.01745605469;0.0;0.0;21.9432532787323;25.69;26.6;6.31;324.11186224781
26259.0185;26258.6411347613;324.124018857256;-1496.21343612671;0.0;0.0;21.7735707759857;25.25;26.62;6.31;324.12080951035
26259.7697;26259.3907808326;324.132931921631;-1496.8433380127;0.0;0.0;21.4662253856659;25.6;26.62;6.31;324.129722574726
26260.5206;26260.1403049473;324.142303308472;-1496.88339233398;0.0;0.0;21.3985562324524;25.21;26.63;6.33;324.139093961567
26261.2721;26260.8900336642;324.151811404154;-1497.24578857422;0.0;0.0;21.4036047458649;25.21;26.63;6.44;324.148602057248
26262.0226;26261.6398766264;324.160922197625;-1497.24578857422;0.0;0.0;21.4036047458649;25.54;26.64;6.46;324.15771285072
26262.7734;26262.3904762231;324.169804668054;-1496.29402160645;0.0;0.0;21.5007841587067;25.22;26.64;6.47;324.166595321149
26263.5239;26263.1414231658;324.178893668577;-1495.9397315979;0.0;0.0;21.6349303722382;25.32;26.62;6.36;324.175684321672
26264.2741;26263.8924227469;324.18829690665;-1497.65872955322;0.0;0.0;21.7856764793396;25.32;26.62;6.34;324.185087559745
26265.0246;26264.6438759565;324.197564860806;-1499.95803833008;0.0;0.0;21.9578266143799;25.42;26.66;6.3;324.194355513901
26265.7748;26265.3952743486;324.206519247964;-1500.82802772522;0.0;0.0;22.1114873886108;25.42;26.66;6.23;324.203309901059
26266.5256;26266.146353893;324.215708998963;-1500.12707710266;0.0;0.0;22.148859500885;25.31;26.6;6.3;324.212499652058
26267.2768;26266.8971045315;324.225214999169;-1499.62639808655;0.0;0.0;22.0792353153229;25.31;26.61;6.39;324.222005652264
26268.0273;26267.6479441859;324.234776236117;-1503.4716129303;0.0;0.0;21.8528568744659;25.53;26.6;6.33;324.231566889212
26268.7792;26268.3992168494;324.243798013777;-1502.52985954285;0.0;0.0;21.7297911643982;25.29;26.6;6.03;324.240588666871
26269.5304;26269.1500138398;324.252608399838;-1502.32124328613;0.0;0.0;21.6140568256378;25.64;26.62;5.89;324.249399052933
26270.2816;26269.9002835248;324.26185766235;-1503.56984138489;0.0;0.0;21.5540766716003;25.64;26.62;5.93;324.258648315445
26271.0331;26270.6505910959;324.271373637021;-1503.56984138489;0.0;0.0;21.5540766716003;25.29;26.61;6.02;324.268164290115
26271.7843;26271.4010333642;324.280786346644;-1505.8913230896;0.0;0.0;21.6119706630707;25.65;26.61;5.86;324.277576999739
26272.5351;26272.1519124974;324.290001662448;-1505.8913230896;0.0;0.0;21.6119706630707;25.65;26.6;5.69;324.286792315543
26273.2856;26272.9029730987;324.299360141158;-1504.95409965515;0.0;0.0;21.7414140701294;25.65;26.6;5.81;324.296150794253
26274.0368;26273.6541409884;324.309049872682;-1505.19442558289;0.0;0.0;21.8420386314392;25.22;26.61;5.76;324.305840525776
26274.7873;26274.4056931045;324.318507425487;-1506.61015510559;0.0;0.0;21.8956470489502;25.22;26.6;5.82;324.315298078582
26275.5382;26275.1575430296;324.32755921036;-1504.93478775024;0.0;0.0;21.9447612762451;25.28;26.62;5.6;324.324349863455
26276.289;26275.9088909626;324.336580736563;-1505.66148757935;0.0;0.0;21.8781113624573;25.28;26.62;5.42;324.333371389657
26277.0399;26276.6596789844;324.346020352095;-1505.66148757935;0.0;0.0;21.8781113624573;25.42;26.61;5.6;324.34281100519
26277.7914;26277.4104549363;324.355691391975;-1506.45804405212;0.0;0.0;21.7720210552216;25.35;26.61;5.73;324.352482045069
26278.5426;26278.1613723747;324.364946186543;-1506.48736953735;0.0;0.0;21.6615259647369;25.34;26.61;5.65;324.361736839637
26279.2941;26278.9124666713;324.37387551181;-1506.64901733398;0.0;0.0;21.5455412864685;25.34;26.62;5.6;324.370666164905
26280.0457;26279.6634977683;324.382909946144;-1507.25221633911;0.0;0.0;21.4567422866821;25.53;26.62;5.79;324.379700599238
26280.7969;26280.4145289492;324.392190556973;-1508.75735282898;0.0;0.0;21.4291393756866;25.32;26.62;5.71;324.388981210068
26281.5484;26281.1657163687;324.401340577751;-1509.028673172;0.0;0.0;21.5044319629669;25.31;26.61;5.62;324.398131230846
26282.2992;26281.9169348013;324.410137049854;-1508.46743583679;0.0;0.0;21.6007053852081;25.31;26.61;5.62;324.406927702948
26283.0504;26282.6677597035;324.419093029574;-1509.08875465393;0.0;0.0;21.7051565647125;25.67;26.64;5.62;324.415883682668
26283.8009;26283.4184551053;324.428499704227;-1509.08875465393;0.0;0.0;21.7051565647125;25.67;26.64;5.57;324.425290357322
26284.5514;26284.1695193946;324.438056750223;-1508.71348381042;0.0;0.0;21.8120038509369;25.62;26.62;5.52;324.434847403318
26285.3016;26284.9210004322;324.447203837335;-1509.53793525696;0.0;0.0;21.8320906162262;25.62;26.62;5.43;324.44399449043
26286.0514;26285.6716932356;324.456053702161;-1509.73558425903;0.0;0.0;21.8191266059875;25.53;26.63;5.51;324.452844355255
26286.8016;26286.4217434824;324.465271364898;-1509.73558425903;0.0;0.0;21.8191266059875;25.53;26.63;5.57;324.462062017992
26287.5517;26287.1713859495;324.47483394295;-1509.79447364807;0.0;0.0;21.7498421669006;25.25;26.63;5.55;324.471624596044
26288.3019;26287.9207616206;324.484341954812;-1510.817527771;0.0;0.0;21.6548383235931;25.25;26.61;5.68;324.481132607907
26289.0517;26288.6700646207;324.493667827919;-1510.60009002686;0.0;0.0;21.5606093406677;25.42;26.61;5.66;324.490458481014
26289.8019;26289.4189683069;324.503093278036;-1510.08176803589;0.0;0.0;21.4666366577148;25.35;26.61;5.66;324.49988393113
26290.5513;26290.1677493658;324.512858279049;-1511.15155220032;0.0;0.0;21.4405834674835;25.49;26.6;5.65;324.509648932144
26291.3008;26290.9170892462;324.522429741919;-1510.49137115479;0.0;0.0;21.5121150016785;25.49;26.6;5.71;324.519220395014
26292.0503;26291.6668669134;324.53151631169;-1510.49137115479;0.0;0.0;21.5121150016785;25.34;26.62;5.58;324.528306964785
26292.7991;26292.4162946362;324.540477069095;-1511.31749153137;0.0;0.0;21.6233193874359;25.34;26.62;5.61;324.537267722189
26293.5486;26293.1657619216;324.549755249172;-1511.74926757813;0.0;0.0;21.7419385910034;25.67;26.61;5.68;324.546545902267
26294.2973;26293.9153748844;324.5593252033;-1509.79542732239;0.0;0.0;21.9018459320068;25.3;26.64;5.69;324.556115856394
26295.0468;26294.6650799643;324.568554181606;-1509.79542732239;0.0;0.0;21.9018459320068;25.64;26.62;5.68;324.5653448347
26295.7963;26295.4149629083;324.577478310093;-1509.84787940979;0.0;0.0;21.8951165676117;25.22;26.62;5.7;324.574268963188
26296.5458;26296.1648331955;324.586436888203;-1512.18557357788;0.0;0.0;21.7873215675354;25.52;26.6;5.62;324.583227541298
26297.2963;26296.9141056854;324.595623789355;-1513.64517211914;0.0;0.0;21.7207551002502;25.52;26.6;5.61;324.59241444245
26298.0457;26297.6632919256;324.604706922546;-1513.64517211914;0.0;0.0;21.7207551002502;25.24;26.61;5.76;324.601497575641
26298.7962;26298.412534995;324.613416474313;-1512.62497901917;0.0;0.0;21.6457426548004;25.39;26.61;5.87;324.610207127407
26299.5467;26299.1615923215;324.62227396667;-1511.27696037292;0.0;0.0;21.57963514328;25.41;26.63;5.93;324.619064619765
