26246.2792;26246.0076419637;324.005339154974;-393.557548522949;0.0;0.0;7.62593150138855;26.49;28.01;3.0e-2;324.001976335421
26247.029;26246.7572659906;324.014639211819;-394.31095123291;0.0;0.0;7.50033855438232;26.54;28.01;3.0e-2;324.011276392266
26247.7795;26247.5067205355;324.02391185984;-394.31095123291;0.0;0.0;7.50033855438232;26.54;28.01;-1.0e-2;324.020549040288
26248.5297;26248.255963102;324.033028939739;-394.609212875366;0.0;0.0;7.39791393280029;26.31;28.04;-8.0e-2;324.029666120186
26249.2795;26249.0052792616;324.042090279982;-394.174098968506;0.0;0.0;7.35329985618591;26.72;28.02;-6.0e-2;324.038727460429
26250.0293;26249.7544860374;324.051311882213;-393.879413604736;0.0;0.0;7.34220147132874;26.4;28.02;-2.1e-1;324.04794906266
26250.7791;26250.5036443658;324.060645382851;-395.235061645508;0.0;0.0;7.37965106964111;26.36;28.02;-3.2e-1;324.057282563299
26251.5289;26251.2526016962;324.069902775809;-395.791053771973;0.0;0.0;7.59450793266296;26.64;28.03;-3.8e-1;324.066539956257
26252.2784;26252.0016211364;324.079014658928;-396.350622177124;0.0;0.0;7.68638253211975;26.64;28.03;-3.2e-1;324.075651839376
26253.0276;26252.7508094721;324.088178593665;-396.350622177124;0.0;0.0;7.68638253211975;26.35;27.99;-3.1e-1;324.084815774113
26253.777;26253.5002456605;324.09753581509;-398.329496383667;0.0;0.0;7.76821374893189;26.66;27.99;-2.8e-1;324.094172995538
26254.5265;26254.2498538457;324.106913572177;-400.103330612183;0.0;0.0;7.83392786979675;26.43;28.04;-3.2e-1;324.103550752625
26255.2756;26254.9996242207;324.116147579625;-399.914503097534;0.0;0.0;7.86622166633606;26.34;28.04;-3.2e-1;324.112784760073
26256.0254;26255.7492256165;324.125373624265;-399.914503097534;0.0;0.0;7.86622166633606;26.65;28.01;-4.1e-1;324.122010804713
26256.7749;26256.4986912254;324.134705280885;-400.159358978271;0.0;0.0;7.83333778381348;26.65;28.01;-5.1e-1;324.131342461333
26257.5251;26257.2478764597;324.144121510908;-401.144742965698;0.0;0.0;7.72553682327271;26.64;28.0;-5.7e-1;324.140758691356
26258.2749;26257.9969226383;324.153377562761;-401.144742965698;0.0;0.0;7.72553682327271;26.64;28.0;-6.3e-1;324.150014743209
26259.0254;26258.7464382872;324.162565469742;-402.863740921021;0.0;0.0;7.6810359954834;26.4;28.02;-8.3e-1;324.159202650189
26259.7752;26259.4960375875;324.171772403643;-403.17702293396;0.0;0.0;7.65777826309204;26.31;28.02;-7.1e-1;324.16840958409
26260.5254;26260.2458652947;324.181133229285;-401.665925979614;0.0;0.0;7.6772153377533;26.67;28.0;-7.4e-1;324.177770409733
26261.2755;26260.9958445467;324.190387520939;-400.571584701538;0.0;0.0;7.74757862091064;26.67;28.03;-7.5e-1;324.187024701387
26262.0254;26261.7456822284;324.199525387958;-401.599645614624;0.0;0.0;7.81210660934448;26.34;28.03;-8.5e-1;324.196162568405
26262.7755;26262.4955509231;324.208684628829;-402.391910552979;0.0;0.0;7.86383748054504;26.63;28.03;-9.2e-1;324.205321809277
26263.5253;26263.2453523111;324.217991558835;-403.03111076355;0.0;0.0;7.9642653465271;26.43;28.02;-1.08;324.214628739283
26264.2755;26263.9952805173;324.227335872129;-404.094934463501;0.0;0.0;7.96910524368286;26.33;28.02;-9.6e-1;324.223973052576
26265.0257;26264.745709626;324.236505338922;-404.094934463501;0.0;0.0;7.96910524368286;26.71;28.03;-8.4e-1;324.23314251937
26265.7762;26265.4964698199;324.245589813218;-404.899597167969;0.0;0.0;7.95128345489502;26.71;28.03;-7.3e-1;324.242226993665
26266.527;26266.2470283452;324.254811666906;-404.925107955933;0.0;0.0;7.91170597076416;26.59;28.01;-7.9e-1;324.251448847353
26267.2782;26266.9975511637;324.264127314091;-404.981374740601;0.0;0.0;7.87287950515747;26.59;28.01;-9.3e-1;324.260764494538
26268.029;26267.7482818533;324.27339233458;-404.262781143188;0.0;0.0;7.82109498977661;26.34;28.0;-9.1e-1;324.270029515028
26268.7802;26268.4992382675;324.282514192164;-404.262781143188;0.0;0.0;7.82109498977661;26.34;28.0;-9.5e-1;324.279151372612
26269.5318;26269.2502604797;324.29171894677;-405.108690261841;0.0;0.0;7.81350135803223;26.68;27.99;-9.1e-1;324.288356127217
26270.2833;26270.0016736239;324.301154119894;-407.154321670532;0.0;0.0;7.85619020462036;26.68;28.01;-9.7e-1;324.297791300341
26271.0341;26270.7533535641;324.310601614416;-406.852960586548;0.0;0.0;7.89481401443481;26.38;28.01;-8.8e-1;324.307238794863
26271.7853;26271.5049345978;324.319888008758;-406.820297241211;0.0;0.0;7.9229474067688;26.66;28.01;-8.1e-1;324.316525189206
26272.5365;26272.2565414477;324.329091170803;-408.000946044922;0.0;0.0;8.02158117294312;26.31;28.01;-7.7e-1;324.32572835125
26273.2874;26273.0078409333;324.338400950655;-408.000946044922;0.0;0.0;8.02158117294312;26.31;28.01;-7.8e-1;324.335038131103
26274.0386;26273.7591078132;324.347836878151;-407.098770141602;0.0;0.0;8.03906321525574;26.73;28.01;-8.9e-1;324.344474058598
26274.7898;26274.5102215558;324.357158560306;-410.776376724243;0.0;0.0;7.95709490776062;26.73;28.01;-9.9e-1;324.353795740753
26275.5413;26275.2612280101;324.366420730948;-409.376621246338;0.0;0.0;7.90847539901733;26.51;28.02;-9.2e-1;324.363057911396
26276.2925;26276.0124637932;324.375709220767;-409.376621246338;0.0;0.0;7.90847539901733;26.51;28.02;-1.05;324.372346401215
26277.044;26276.7635938805;324.3851488363;-408.966541290283;0.0;0.0;7.85660147666931;26.47;28.05;-1.03;324.381786016747
26277.7955;26277.5145313516;324.394554505125;-410.747051239014;0.0;0.0;7.80607461929321;26.31;28.05;-1.03;324.391191685572
26278.5464;26278.2652462833;324.403753727674;-409.799814224243;0.0;0.0;7.76520967483521;26.71;28.02;-1.03;324.400390908122
26279.2976;26279.0159680042;324.412910537794;-410.365104675293;0.0;0.0;7.76945948600769;26.71;28.02;-1.15;324.409547718242
26280.0484;26279.7669796553;324.422191651538;-409.917831420898;0.0;0.0;7.77417421340942;26.37;28.0;-1.1;324.418828831986
26280.7993;26280.5180097464;324.431542837992;-409.917831420898;0.0;0.0;7.77417421340942;26.49;28.0;-1.06;324.42818001844
26281.5498;26281.2691360619;324.440814731643;-409.497261047363;0.0;0.0;7.78246521949768;26.31;28.04;-1.09;324.43745191209
26282.3006;26282.0202882774;324.450000040233;-410.020112991333;0.0;0.0;7.79657959938049;26.31;28.04;-1.1;324.446637220681
26283.0515;26282.7708878741;324.459292469546;-411.525249481201;0.0;0.0;7.78244733810425;26.71;28.02;-1.06;324.455929649994
26283.802;26283.5212591477;324.468666790053;-411.678075790405;0.0;0.0;7.75262117385864;26.71;28.02;-9.8e-1;324.465303970501
26284.5525;26284.2715683114;324.477987885475;-408.834457397461;0.0;0.0;7.70840048789978;26.39;28.01;-9.5e-1;324.474625065923
26285.3033;26285.0220280141;324.487142097205;-408.834457397461;0.0;0.0;7.70840048789978;26.39;28.02;-9.1e-1;324.483779277653
26286.0538;26285.7723702863;324.496340062469;-409.999847412109;0.0;0.0;7.68920183181763;26.56;28.05;-8.5e-1;324.492977242917
26286.804;26286.5227652807;324.505736175925;-412.28723526001;0.0;0.0;7.67412781715393;26.29;28.05;-9.1e-1;324.502373356372
26287.5545;26287.2729938943;324.515118962154;-411.094665527344;0.0;0.0;7.71500468254089;26.72;28.02;-1.01;324.511756142601
26288.304;26288.0232094321;324.524384820834;-411.094665527344;0.0;0.0;7.71500468254089;26.72;28.02;-8.4e-1;324.521022001281
26289.0545;26288.7732254807;324.533587982878;-412.014007568359;0.0;0.0;7.81657099723816;26.41;27.99;-6.1e-1;324.530225163326
26289.8036;26289.5231000427;324.542938079685;-412.010192871094;0.0;0.0;7.8616738319397;26.36;27.99;-6.3e-1;324.539575260133
26290.5531;26290.2729414124;324.552381886169;-411.531686782837;0.0;0.0;7.87294507026672;26.34;28.02;-8.4e-1;324.549019066617
26291.3032;26291.0229758173;324.561677752063;-411.531686782837;0.0;0.0;7.87294507026672;26.34;28.02;-9.2e-1;324.55831493251
26292.0524;26291.7731587496;324.570835903287;-410.439729690552;0.0;0.0;7.86462426185608;26.56;28.03;-7.2e-1;324.567473083735
26292.8029;26292.5227548648;324.580039903522;-409.701347351074;0.0;0.0;7.82161951065064;26.56;28.0;-8.9e-1;324.576677083969
26293.5523;26293.2719648257;324.589398717508;-410.796642303467;0.0;0.0;7.75267481803894;26.29;28.04;-9.1e-1;324.586035897955
26294.3022;26294.0209721122;324.598770104349;-410.796642303467;0.0;0.0;7.75267481803894;26.29;28.04;-8.5e-1;324.595407284796
26295.0523;26294.7698472999;324.607976200059;-410.082340240479;0.0;0.0;7.69467353820801;26.72;28.02;-8.6e-1;324.604613380507
26295.8014;26295.5189025309;324.61712513119;-410.271167755127;0.0;0.0;7.66623020172119;26.44;28.02;-7.2e-1;324.613762311637
26296.5523;26296.2683186866;324.626370454207;-410.596609115601;0.0;0.0;7.73776769638062;26.31;28.04;-6.4e-1;324.623007634655
26297.3007;26297.0176806953;324.635638156906;-410.596609115601;0.0;0.0;7.73776769638062;26.31;28.02;-5.7e-1;324.632275337353
26298.0509;26297.7673809975;324.644789518788;-410.287141799927;0.0;0.0;7.79822468757629;26.71;28.02;-6.8e-1;324.641426699236
26298.8;26298.5171939526;324.653795706108;-410.18009185791;0.0;0.0;7.85439014434814;26.37;28.02;-6.3e-1;324.650432886556
26299.5492;26299.2668059096;324.662932064384;-409.580707550049;0.0;0.0;7.97242522239685;26.52;28.03;-5.5e-1;324.659569244832
26300.299;26300.016319463;324.672228684649;-409.336090087891;0.0;0.0;7.96744823455811;26.52;28.03;-5.8e-1;324.668865865096
26301.0478;26300.7658887561;324.681557491422;-409.336090087891;0.0;0.0;7.96744823455811;26.32;28.04;-5.9e-1;324.678194671869
26301.7979;26301.5157790761;324.690731987357;-409.385204315186;0.0;0.0;7.92405605316162;26.32;28.04;-5.4e-1;324.687369167805
26302.5474;26302.2657440789;324.699867255986;-409.928798675537;0.0;0.0;7.78032541275024;26.42;28.01;-5.2e-1;324.696504436433
26303.2972;26303.01556441;324.709112579003;-409.26194190979;0.0;0.0;7.74195194244385;26.42;28.02;-4.3e-1;324.705749759451
26304.047;26303.7649648078;324.718359746039;-409.26194190979;0.0;0.0;7.74195194244385;26.33;28.04;-4.4e-1;324.714996926487
26304.7965;26304.5144883357;324.727475484833;-408.663988113403;0.0;0.0;7.72030353546143;26.63;28.04;-4.0e-1;324.724112665281
