26247.0214;26246.7412211001;324.011929342523;-489.297151565552;0.0;0.0;8.92728567123413;25.42;26.33;5.4e-1;324.007853055373
26247.7712;26247.4906783272;324.021198637784;-490.078210830688;0.0;0.0;8.77889394760132;25.28;26.32;5.3e-1;324.017122350633
26248.5217;26248.2396409381;324.030350754038;-491.570949554443;0.0;0.0;8.52852463722229;25.5;26.31;3.6e-1;324.026274466887
26249.2719;26248.9883419499;324.039423577487;-491.16325378418;0.0;0.0;8.46849679946899;25.5;26.31;3.1e-1;324.035347290337
26250.022;26249.7370230127;324.048665463924;-491.16325378418;0.0;0.0;8.46849679946899;25.16;26.37;3.3e-1;324.044589176774
26250.7715;26250.4858598951;324.058025535196;-490.62442779541;0.0;0.0;8.5289478302002;25.16;26.37;3.3e-1;324.053949248046
26251.521;26251.235136576;324.067332716659;-490.785837173462;0.0;0.0;8.68938565254211;25.24;26.32;3.6e-1;324.063256429508
26252.2701;26251.9849758502;324.076449293643;-491.42050743103;0.0;0.0;8.8567852973938;25.24;26.36;2.5e-1;324.072373006493
26253.0193;26252.734917216;324.085575677454;-492.303609848022;0.0;0.0;8.99761319160461;25.27;26.33;1.5e-1;324.081499390304
26253.7684;26253.4848606773;324.094821754843;-493.440389633179;0.0;0.0;9.12606716156006;25.37;26.33;2.1e-1;324.090745467693
26254.5179;26254.2346951738;324.104064647108;-494.002103805542;0.0;0.0;9.19702649116516;25.13;26.35;2.6e-1;324.099988359958
26255.267;26254.9842829071;324.113230509684;-494.677543640137;0.0;0.0;9.13210511207581;25.13;26.35;2.9e-1;324.109154222533
26256.0175;26255.7337701414;324.122425289825;-494.677543640137;0.0;0.0;9.13210511207581;25.54;26.36;2.4e-1;324.118349002674
26256.767;26256.4831110276;324.131766166538;-495.487451553345;0.0;0.0;9.02673602104187;25.21;26.36;2.4e-1;324.127689879388
26257.5178;26257.2324462142;324.141184408218;-496.448993682861;0.0;0.0;8.89562964439392;25.24;26.36;7.0e-2;324.137108121067
26258.2683;26257.981777126;324.15044917725;-496.21319770813;0.0;0.0;8.7979793548584;25.24;26.36;0.0;324.1463728901
26259.0181;26258.7311238796;324.159587128088;-494.604587554932;0.0;0.0;8.74372720718384;25.33;26.35;-2.0e-2;324.155510840938
26259.769;26259.48030903;324.168750559911;-494.529724121094;0.0;0.0;8.72357487678528;25.33;26.34;-7.0e-2;324.164674272761
26260.5188;26260.2298057359;324.178088754416;-496.373891830444;0.0;0.0;8.92458558082581;25.18;26.35;-7.0e-2;324.174012467265
26261.2683;26260.979834944;324.187334915623;-496.981382369995;0.0;0.0;9.08212661743164;25.18;26.35;-1.1e-1;324.183258628473
26262.0184;26261.7301783059;324.196455683559;-496.981382369995;0.0;0.0;9.08212661743164;25.43;26.33;-1.6e-1;324.192379396409
26262.7676;26262.4809042178;324.20558466576;-497.0862865448;0.0;0.0;9.23756957054138;25.15;26.33;-8.0e-2;324.20150837861
26263.5177;26263.2315501664;324.214829653502;-497.900247573853;0.0;0.0;9.39044952392578;25.6;26.33;-4.0e-2;324.210753366351
26264.2679;26263.9818030875;324.224150246009;-497.900247573853;0.0;0.0;9.39044952392578;25.6;26.33;-7.0e-2;324.220073958859
26265.018;26264.731989624;324.233352150768;-498.583078384399;0.0;0.0;9.34497714042664;25.19;26.34;-1.9e-1;324.229275863618
26265.7696;26265.4820661899;324.242435535416;-498.650074005127;0.0;0.0;9.08139944076538;25.43;26.34;-2.5e-1;324.238359248266
26266.5208;26266.2320427597;324.251658981666;-499.728679656982;0.0;0.0;8.94052982330322;25.13;26.35;-2.6e-1;324.247582694516
26267.2723;26266.9821525179;324.26103095524;-499.728679656982;0.0;0.0;8.94052982330322;25.13;26.35;-2.8e-1;324.25695466809
26268.0238;26267.7326626796;324.270415585488;-499.449491500855;0.0;0.0;8.84131789207459;25.55;26.34;-2.7e-1;324.266339298338
26268.775;26268.4834360331;324.279640875757;-499.417543411255;0.0;0.0;8.80915522575378;25.55;26.34;-2.9e-1;324.275564588606
26269.5262;26269.2342134938;324.288922743872;-500.872135162354;0.0;0.0;8.97513031959534;25.45;26.36;-2.9e-1;324.284846456721
26270.2771;26269.9852872547;324.298322880641;-500.848531723022;0.0;0.0;9.10378694534302;25.45;26.36;-3.1e-1;324.29424659349
26271.0279;26270.7367703877;324.307741457596;-501.381158828735;0.0;0.0;9.24308896064758;25.27;26.35;-3.5e-1;324.303665170446
26271.7788;26271.4886408485;324.317060457543;-501.381158828735;0.0;0.0;9.24308896064758;25.24;26.35;-2.8e-1;324.312984170392
26272.5293;26272.2408439033;324.326324472204;-502.751588821411;0.0;0.0;9.43704843521118;25.4;26.34;-2.7e-1;324.322248185053
