26250.0235;26249.6234010346;324.004709087312;-1692.97409057617;0.0;0.0;23.9507734775543;24.53;25.51;8.19;324.001324139535
26250.7716;26250.3726256639;324.014077624306;-1692.40736961365;0.0;0.0;24.1657972335815;24.95;25.51;8.04;324.010692676529
26251.52;26251.1218218785;324.023621762171;-1691.98298454285;0.0;0.0;24.4713544845581;24.98;25.53;7.9;324.020236814395
26252.2688;26251.87128908;324.032765999436;-1691.98298454285;0.0;0.0;24.4713544845581;24.98;25.53;7.72;324.02938105166
26253.0176;26252.6201927662;324.041790124029;-1692.40474700928;0.0;0.0;24.4725048542023;24.58;25.54;7.55;324.038405176252
26253.7667;26253.3688443247;324.05120735988;-1692.40474700928;0.0;0.0;24.4725048542023;24.58;25.54;7.67;324.047822412103
26254.5166;26254.117527483;324.060750491917;-1693.24994087219;0.0;0.0;24.3414759635925;24.99;25.52;7.7;324.05736554414
26255.266;26254.8663311731;324.069920713082;-1694.58794593811;0.0;0.0;24.1971790790558;24.6;25.49;7.67;324.066535765305
26256.0165;26255.6152647827;324.078816426918;-1695.24526596069;0.0;0.0;24.0863740444183;25.01;25.51;7.8;324.075431479141
26256.7664;26256.3640590012;324.088139617816;-1695.09100914001;0.0;0.0;23.9916622638702;24.62;25.51;7.71;324.084754670039
26257.5169;26257.112655323;324.098007632419;-1694.05007362366;0.0;0.0;24.0128219127655;24.93;25.52;7.72;324.094622684643
26258.267;26257.8618715703;324.107722090557;-1694.01431083679;0.0;0.0;24.1378009319305;24.93;25.49;7.61;324.10433714278
26259.0165;26258.6118444521;324.116874961182;-1694.01431083679;0.0;0.0;24.1378009319305;24.62;25.52;7.62;324.113490013406
26259.7663;26259.3620131351;324.125869413838;-1695.04237174988;0.0;0.0;24.3151724338531;24.84;25.52;7.38;324.122484466061
26260.5154;26260.1124465186;324.13523979485;-1696.35534286499;0.0;0.0;24.6298789978027;24.73;25.55;7.43;324.131854847074
26261.2649;26260.8632082213;324.144790219143;-1696.35534286499;0.0;0.0;24.6298789978027;24.73;25.55;7.48;324.141405271366
26262.0144;26261.6140530724;324.153915764764;-1695.68729400635;0.0;0.0;24.7160017490387;24.72;25.52;7.53;324.150530816987
26262.7645;26262.3648426868;324.162879036739;-1696.19107246399;0.0;0.0;24.7142910957336;24.72;25.52;7.59;324.159494088963
26263.5157;26263.1153781619;324.172077002004;-1696.32625579834;0.0;0.0;24.4287073612213;24.72;25.51;7.54;324.168692054227
26264.2666;26263.8654404785;324.181650057435;-1696.32625579834;0.0;0.0;24.4287073612213;24.72;25.51;7.39;324.178265109658
26265.0188;26264.6156749595;324.190844334662;-1696.54178619385;0.0;0.0;24.250990152359;24.58;25.51;7.28;324.187459386885
26265.771;26265.3661835287;324.199510132894;-1697.30591773987;0.0;0.0;24.0992486476898;24.76;25.51;7.35;324.196125185117
26266.5232;26266.116791591;324.208338959143;-1696.87962532043;0.0;0.0;23.9411890506744;24.55;25.54;7.31;324.204954011366
26267.2758;26266.8674391322;324.217737000436;-1696.48885726929;0.0;0.0;24.0024864673614;24.55;25.54;7.31;324.214352052659
26268.0273;26267.6186807826;324.227386666462;-1696.48885726929;0.0;0.0;24.0024864673614;24.82;25.54;7.27;324.224001718685
26268.7789;26268.3708206378;324.236636515707;-1697.41082191467;0.0;0.0;24.1529405117035;24.53;25.54;7.25;324.23325156793
26269.5297;26269.1230673622;324.245645133778;-1698.80509376526;0.0;0.0;24.3826687335968;24.83;25.51;7.24;324.242260186002
26270.2802;26269.8754003365;324.255058681592;-1699.79572296143;0.0;0.0;24.6122598648071;24.53;25.51;7.21;324.251673733816
26271.0307;26270.6281358935;324.264650428668;-1700.48236846924;0.0;0.0;24.7799694538116;24.84;25.54;7.23;324.261265480891
26271.7816;26271.3808961771;324.273926848546;-1700.38414001465;0.0;0.0;24.8727321624756;24.84;25.54;7.28;324.270541900769
26272.5328;26272.1334259585;324.282878050581;-1699.78046417236;0.0;0.0;24.6416330337524;24.82;25.53;7.26;324.279493102804
26273.2843;26272.8849906474;324.29213100113;-1701.14135742188;0.0;0.0;24.3654191493988;24.82;25.51;7.16;324.288746053353
26274.0362;26273.6352787726;324.301976552233;-1703.66549491882;0.0;0.0;24.0858554840088;24.8;25.53;6.99;324.298591604456
26274.7884;26274.3854416721;324.311659159139;-1703.66549491882;0.0;0.0;24.0858554840088;24.8;25.53;6.94;324.308274211362
26275.5403;26275.135780843;324.320776574314;-1705.18064498901;0.0;0.0;23.8532304763794;24.55;25.5;7.0;324.317391626537
26276.2921;26275.8859605901;324.329672791064;-1704.52952384949;0.0;0.0;23.704195022583;24.55;25.53;7.0;324.326287843287
26277.0437;26276.6363791376;324.338864386082;-1703.9942741394;0.0;0.0;23.6503481864929;24.8;25.51;7.0;324.335479438305
26277.7942;26277.3872976657;324.348307354376;-1705.21306991577;0.0;0.0;23.7270414829254;24.55;25.49;6.81;324.344922406599
26278.5447;26278.1384924613;324.35742133297;-1704.97727394104;0.0;0.0;24.1713166236877;24.57;25.54;6.62;324.354036385193
26279.2948;26278.8897525519;324.366350155324;-1705.44242858887;0.0;0.0;24.3888378143311;24.57;25.54;6.74;324.362965207547
26280.045;26279.6409504488;324.375576032326;-1705.44242858887;0.0;0.0;24.3888378143311;24.89;25.54;6.53;324.372191084549
26280.7948;26280.3920742497;324.385162498802;-1706.56847953796;0.0;0.0;24.5581567287445;24.89;25.55;6.77;324.381777551025
26281.5446;26281.1436204985;324.394409162924;-1706.03513717651;0.0;0.0;24.5545387268066;24.97;25.51;6.66;324.391024215147
26282.2955;26281.8950489815;324.403017126024;-1706.03513717651;0.0;0.0;24.5545387268066;24.97;25.51;6.72;324.399632178247
26283.0463;26282.6458190661;324.411686109379;-1705.83868026733;0.0;0.0;24.4001269340515;24.58;25.54;6.78;324.408301161602
26283.7982;26283.3958188538;324.420909555629;-1706.223487854;0.0;0.0;24.1974890232086;24.99;25.54;6.65;324.417524607852
26284.5494;26284.1453802679;324.430460818112;-1706.8510055542;0.0;0.0;23.7677395343781;24.57;25.55;6.68;324.427075870335
26285.3013;26284.8950795643;324.43969742395;-1706.8510055542;0.0;0.0;23.7677395343781;24.57;25.55;6.62;324.436312476173
26286.0525;26285.6445257273;324.448584923521;-1706.49671554565;0.0;0.0;23.6552536487579;25.0;25.54;6.66;324.445199975744
26286.8026;26286.3940956071;324.457804430276;-1706.92420005798;0.0;0.0;23.6843228340149;24.6;25.54;6.73;324.454419482499
26287.5528;26287.1443341952;324.467332810164;-1707.8583240509;0.0;0.0;24.0735650062561;24.6;25.55;6.69;324.463947862387
26288.3019;26287.8953175154;324.476611493155;-1706.92205429077;0.0;0.0;24.3513762950897;24.6;25.55;6.73;324.473226545379
26289.0507;26288.6462354567;324.48556881398;-1706.28261566162;0.0;0.0;24.5785176753998;24.97;25.52;6.73;324.482183866203
26289.7998;26289.3965940736;324.494743058458;-1704.94198799133;0.0;0.0;24.702388048172;24.97;25.52;6.77;324.491358110681
26290.5486;26290.1460165996;324.504540413618;-1705.32917976379;0.0;0.0;24.7262477874756;24.88;25.53;6.84;324.501155465841
26291.2981;26290.8954601642;324.514317316934;-1707.69500732422;0.0;0.0;24.6349513530731;24.88;25.53;6.8;324.510932369158
26292.0476;26291.6451957542;324.523562639952;-1707.69500732422;0.0;0.0;24.6349513530731;24.65;25.52;6.85;324.520177692175
26292.7974;26292.3944388237;324.532471513376;-1707.78131484985;0.0;0.0;24.4301617145538;24.84;25.52;6.94;324.529086565599
26293.5475;26293.1435171887;324.541684398428;-1708.52184295654;0.0;0.0;24.0030407905579;24.65;25.54;7.06;324.538299450651
26294.2977;26293.8926318474;324.551189560443;-1708.52184295654;0.0;0.0;24.0030407905579;24.65;25.53;7.24;324.547804612666
26295.0482;26294.6415296663;324.560433793813;-1708.85515213013;0.0;0.0;23.8473296165466;24.67;25.54;7.03;324.557048846036
26295.798;26295.3904696461;324.569332106039;-1708.85515213013;0.0;0.0;23.8473296165466;24.67;25.54;6.94;324.565947158262
26296.5478;26296.1397968698;324.578402666375;-1709.20753479004;0.0;0.0;23.924732208252;24.71;25.51;6.93;324.575017718598
26297.2973;26296.8892325554;324.587794337422;-1709.5947265625;0.0;0.0;24.2600739002228;24.71;25.51;6.86;324.584409389645
26298.0461;26297.6394622587;324.597012000158;-1709.5947265625;0.0;0.0;24.2600739002228;24.62;25.5;6.87;324.593627052382
26298.7959;26298.3901408128;324.605664135888;-1708.81724357605;0.0;0.0;24.4350671768188;24.62;25.5;6.81;324.602279188111
26299.5447;26299.1407936346;324.614352649078;-1709.21397209167;0.0;0.0;24.5877504348755;24.65;25.53;6.89;324.610967701301
26300.2942;26299.8908296321;324.623537454754;-1708.87732505798;0.0;0.0;24.5760440826416;24.65;25.53;6.83;324.620152506977
26301.0443;26300.6403284334;324.633031217381;-1708.87732505798;0.0;0.0;24.5760440826416;24.72;25.54;6.87;324.629646269605
26301.7942;26301.3899593335;324.642123570666;-1708.21809768677;0.0;0.0;24.4971871376038;24.6;25.54;6.8;324.638738622889
26302.545;26302.1394444723;324.650772353634;-1708.18257331848;0.0;0.0;24.198853969574;24.74;25.51;6.83;324.647387405857
26303.2955;26302.8887943272;324.659769153222;-1708.11891555786;0.0;0.0;24.0612506866455;24.74;25.51;6.96;324.656384205446
26304.0464;26303.6382963136;324.669128470123;-1709.36560630798;0.0;0.0;23.9598155021667;24.58;25.5;6.91;324.665743522346
26304.7972;26304.3883686885;324.678350323811;-1710.38484573364;0.0;0.0;23.9760875701904;24.83;25.5;6.94;324.674965376034
26305.5474;26305.1387319993;324.687263639644;-1708.4629535675;0.0;0.0;24.0768253803253;24.87;25.55;7.06;324.683878691867
26306.2979;26305.888859611;324.696376025677;-1705.89661598206;0.0;0.0;24.2152214050293;24.87;25.55;7.1;324.6929910779
