26247.7654;26247.4475328997;324.006734741852;-888.931274414062;0.0;0.0;13.7344062328339;25.23;26.24;3.07;324.003131277859
26248.5156;26248.1956646126;324.015805721283;-890.091180801392;0.0;0.0;13.2699370384216;25.28;26.23;2.98;324.01220225729
26249.2671;26248.9435968362;324.02468140237;-890.091180801392;0.0;0.0;13.2699370384216;25.28;26.23;3.05;324.021077938378
26250.0166;26249.6915943548;324.033850114793;-890.889167785644;0.0;0.0;13.2815420627594;25.61;26.25;2.9;324.0302466508
26250.7664;26250.4400402214;324.043371370062;-892.202854156494;0.0;0.0;13.473916053772;25.61;26.25;2.93;324.03976790607
26251.5152;26251.1891490966;324.052759855986;-892.555952072144;0.0;0.0;13.7825608253479;25.36;26.22;2.92;324.049156391993
26252.263;26251.9389357325;324.061834607273;-892.946720123291;0.0;0.0;14.1420483589172;25.36;26.22;2.75;324.058231143281
26253.0118;26252.6892975345;324.070911956951;-892.899751663208;0.0;0.0;14.4787967205048;25.51;26.24;2.74;324.067308492959
26253.7592;26253.4397030063;324.080312345177;-892.763137817383;0.0;0.0;14.778733253479;25.26;26.24;2.69;324.076708881184
26254.5086;26254.1898048017;324.089751373976;-893.251180648804;0.0;0.0;14.6767556667328;25.63;26.24;2.51;324.086147909984
26255.2585;26254.9395504501;324.098941711709;-893.251180648804;0.0;0.0;14.6767556667328;25.63;26.24;2.41;324.095338247716
26256.0083;26255.6887513585;324.10807589069;-893.563270568848;0.0;0.0;14.45152759552;25.21;26.24;2.39;324.104472426698
26256.7598;26256.4375292324;324.11750100553;-894.830465316772;0.0;0.0;14.1303837299347;25.67;26.17;2.38;324.113897541538
26257.5107;26257.1861508675;324.127161232755;-896.190881729126;0.0;0.0;13.609379529953;25.58;26.22;2.43;324.123557768762
26258.2622;26257.9350703117;324.1365079768;-896.214008331299;0.0;0.0;13.5451555252075;25.58;26.22;2.4;324.132904512808
26259.013;26258.6844991241;324.145560516045;-896.214008331299;0.0;0.0;13.5451555252075;25.36;26.24;2.37;324.141957052052
26259.7632;26259.4341047108;324.154672902077;-897.109031677246;0.0;0.0;13.6449158191681;25.36;26.24;2.4;324.151069438085
26260.5137;26260.184098715;324.164126180112;-896.637678146362;0.0;0.0;14.1473174095154;25.43;26.24;2.34;324.16052271612
26261.2625;26260.9348251298;324.173548696563;-896.637678146362;0.0;0.0;14.1473174095154;25.43;26.21;2.23;324.16994523257
26262.0123;26261.6860941052;324.182710535824;-896.376371383667;0.0;0.0;14.4611656665802;25.22;26.22;2.17;324.179107071832
26262.7618;26262.4376830179;324.191818144172;-897.549390792847;0.0;0.0;14.7467017173767;25.6;26.22;2.24;324.18821468018
26263.5113;26263.1892335415;324.201109819114;-898.802042007446;0.0;0.0;14.8224890232086;25.27;26.2;2.19;324.197506355122
26264.2621;26263.9402504731;324.210486486554;-898.802042007446;0.0;0.0;14.8224890232086;25.27;26.22;2.15;324.206883022562
26265.0133;26264.6909327153;324.219559142366;-897.802352905273;0.0;0.0;14.3606245517731;25.36;26.26;2.36;324.215955678374
26265.7652;26265.441276161;324.228471117094;-897.802352905273;0.0;0.0;14.3606245517731;25.36;26.26;2.3;324.224867653102
26266.5174;26266.1910643056;324.237725073472;-899.41143989563;0.0;0.0;14.0547692775726;25.45;26.2;2.29;324.234121609479
26267.2696;26266.9407178368;324.247290333733;-899.624824523926;0.0;0.0;13.7871086597443;25.45;26.2;2.17;324.24368686974
26268.0222;26267.6909780502;324.256789628416;-899.47509765625;0.0;0.0;13.6451542377472;25.25;26.24;2.12;324.253186164424
26268.7741;26268.4422423318;324.265893632546;-900.194883346558;0.0;0.0;13.6581182479858;25.25;26.24;2.17;324.262290168554
26269.5252;26269.1937801987;324.274956481531;-900.395631790161;0.0;0.0;14.1021192073822;25.3;26.23;2.26;324.271353017539
26270.2764;26269.945640685;324.284315211698;-902.623414993286;0.0;0.0;14.4252479076385;25.3;26.22;2.17;324.280711747706
26271.0259;26270.6977026723;324.293758263811;-902.623414993286;0.0;0.0;14.4252479076385;25.59;26.23;2.06;324.290154799819
26271.7768;26271.450095661;324.302988331765;-902.215480804443;0.0;0.0;14.9146556854248;25.37;26.23;2.05;324.299384867772
26272.5269;26272.2026728001;324.312112033367;-903.123617172241;0.0;0.0;14.9245202541351;25.32;26.21;2.04;324.308508569375
26273.2774;26272.954794215;324.321544272825;-903.856754302978;0.0;0.0;14.7759735584259;25.32;26.21;2.04;324.317940808833
26274.0293;26273.7063026614;324.331251857802;-903.856754302978;0.0;0.0;14.7759735584259;25.5;26.24;1.95;324.32764839381
26274.7808;26274.4573585689;324.340652246028;-905.555486679077;0.0;0.0;14.4927024841309;25.28;26.24;1.82;324.337048782036
26275.5334;26275.2079697326;324.349710065871;-907.32216835022;0.0;0.0;13.8482213020325;25.26;26.23;1.85;324.346106601879
26276.2856;26275.9580421075;324.358757408336;-907.32216835022;0.0;0.0;13.8482213020325;25.26;26.23;1.93;324.355153944343
26277.0378;26276.7081213556;324.368122508749;-906.762599945068;0.0;0.0;13.6305510997772;25.64;26.23;1.89;324.364519044757
26277.79;26277.4585583434;324.377551646903;-908.833265304565;0.0;0.0;13.5519325733185;25.64;26.25;1.89;324.373948182911
26278.5412;26278.2095037773;324.38672086224;-910.326957702637;0.0;0.0;13.8666450977325;25.45;26.2;1.88;324.383117398247
26279.2917;26278.9609758463;324.39579368569;-910.37130355835;0.0;0.0;14.1368925571442;25.45;26.21;1.69;324.392190221697
26280.0419;26279.7128641605;324.405102711171;-910.37130355835;0.0;0.0;14.1368925571442;25.4;26.21;1.64;324.401499247178
26280.7914;26280.4646793846;324.414506033063;-911.216497421265;0.0;0.0;14.654928445816;25.29;26.21;1.71;324.41090256907
26281.5412;26281.2164651044;324.423633925617;-911.095142364502;0.0;0.0;14.7557497024536;25.49;26.23;1.69;324.420030461624
26282.2914;26281.968015125;324.432418495417;-911.125659942627;0.0;0.0;14.7069752216339;25.49;26.23;1.49;324.428815031424
26283.0419;26282.7188399434;324.441468436271;-911.125659942627;0.0;0.0;14.7069752216339;25.21;26.24;1.41;324.437864972278
26283.793;26283.469261257;324.450828842819;-910.106658935547;0.0;0.0;14.528888463974;25.63;26.24;1.57;324.447225378826
26284.5442;26284.2193110008;324.460208360106;-909.702301025391;0.0;0.0;13.9342427253723;25.65;26.21;1.44;324.456604896113
26285.2961;26284.9690949544;324.469328876585;-910.56752204895;0.0;0.0;13.6931300163269;25.65;26.21;1.51;324.465725412592
26286.0476;26285.7181622554;324.47836490348;-910.986661911011;0.0;0.0;13.5882616043091;25.31;26.22;1.49;324.474761439487
26286.7992;26286.467362158;324.487710557878;-910.986661911011;0.0;0.0;13.5882616043091;25.31;26.22;1.6;324.484107093886
26287.5497;26287.2169457003;324.497118825093;-912.053823471069;0.0;0.0;13.6041820049286;25.34;26.21;1.67;324.4935153611
26288.2998;26287.9670433048;324.50629147701;-912.626981735229;0.0;0.0;13.7819588184357;25.34;26.2;1.79;324.502688013017
26289.049;26288.7177797779;324.515317445621;-912.128686904907;0.0;0.0;14.0659630298614;25.31;26.24;1.84;324.511713981628
26289.7981;26289.468682548;324.524650443345;-912.227153778076;0.0;0.0;14.3517196178436;25.51;26.24;1.8;324.521046979353
26290.5469;26290.2193489484;324.534301450476;-911.622047424316;0.0;0.0;14.7764801979065;25.23;26.22;1.73;324.530697986484
26291.2957;26290.9697791468;324.543749280274;-912.035465240478;0.0;0.0;14.7552609443665;25.23;26.22;1.76;324.540145816281
26292.0452;26291.7200468201;324.552872898057;-912.035465240478;0.0;0.0;14.7552609443665;25.63;26.23;1.72;324.549269434065
26292.795;26292.469667159;324.561953935772;-911.191463470459;0.0;0.0;14.6050810813904;25.29;26.23;1.75;324.55835047178
26293.5451;26293.2188760303;324.571289028972;-913.213729858398;0.0;0.0;14.3669128417969;25.61;26.22;1.86;324.56768556498
26294.2956;26293.9678301755;324.580686818808;-915.675640106201;0.0;0.0;13.8754785060883;25.33;26.22;1.83;324.577083354816
26295.0461;26294.7165606916;324.589748075232;-912.741422653198;0.0;0.0;13.7150824069977;25.35;26.22;1.94;324.586144611239
26295.797;26295.4652122501;324.598691901192;-912.862539291382;0.0;0.0;13.6766314506531;25.35;26.22;1.99;324.5950884372
26296.5471;26296.2139812391;324.607881400734;-913.829803466797;0.0;0.0;13.8020396232605;25.22;26.21;2.09;324.604277936742
26297.2966;26296.9627585262;324.617284974083;-913.521528244019;0.0;0.0;14.0124619007111;25.22;26.23;2.0;324.613681510091
26298.0461;26297.7122642007;324.626498697326;-914.058208465576;0.0;0.0;14.2608284950256;25.64;26.22;1.87;324.622895233333
26298.7942;26298.4627928026;324.635378317907;-914.058208465576;0.0;0.0;14.2608284950256;25.29;26.22;1.82;324.631774853915
26299.5433;26299.2136381567;324.644365645945;-914.196968078613;0.0;0.0;14.5104169845581;25.61;26.22;1.97;324.640762181953
26300.2918;26299.9642489012;324.653643071651;-913.372278213501;0.0;0.0;14.7103250026703;25.61;26.24;2.04;324.650039607659
26301.0406;26300.714488579;324.663003729656;-913.098096847534;0.0;0.0;14.8211240768433;25.34;26.24;1.9;324.659400265664
26301.7904;26301.4645320363;324.672114439309;-912.280559539795;0.0;0.0;14.7861123085022;25.33;26.24;2.01;324.668510975316
26302.5402;26302.21387133;324.681162619963;-912.133455276489;0.0;0.0;14.3839359283447;25.23;26.21;2.0;324.677559155971
26303.2907;26302.962899236;324.690550100058;-913.020372390747;0.0;0.0;14.1046583652496;25.23;26.21;1.95;324.686946636066
26304.0412;26303.7116665486;324.700076803565;-913.020372390747;0.0;0.0;14.1046583652496;25.67;26.24;2.0;324.696473339573
26304.7917;26304.4608733244;324.709328161553;-912.052631378174;0.0;0.0;13.8798773288727;25.67;26.24;2.15;324.70572469756
26305.5422;26305.2102137078;324.718368127942;-910.397291183472;0.0;0.0;13.7930274009705;25.48;26.24;2.23;324.71476466395
26306.2924;26305.9596399218;324.727551341057;-908.844470977783;0.0;0.0;13.8228833675385;25.48;26.25;2.26;324.723947877064
26307.0415;26306.7090928741;324.737059939653;-907.971143722534;0.0;0.0;13.9556288719177;25.39;26.23;2.29;324.73345647566
26307.791;26307.4590274505;324.746447922662;-906.559944152832;0.0;0.0;14.4352316856384;25.28;26.23;2.24;324.742844458669
26308.5394;26308.2094297372;324.755567349494;-906.218528747559;0.0;0.0;14.6239221096039;25.5;26.21;2.33;324.751963885501
26309.2889;26308.9600135759;324.764712927863;-906.218528747559;0.0;0.0;14.6239221096039;25.5;26.19;2.45;324.761109463871
26310.0373;26309.710502699;324.774089595303;-906.896352767944;0.0;0.0;14.7264122962952;25.24;26.23;2.67;324.77048613131
26310.7871;26310.4607534409;324.783560810611;-907.881259918213;0.0;0.0;14.724463224411;25.61;26.23;2.85;324.779957346618
26311.537;26311.21048484;324.792697923258;-907.329082489014;0.0;0.0;14.3883943557739;25.68;26.22;2.94;324.789094459265
26312.2875;26311.9596657995;324.801694136113;-907.703876495361;0.0;0.0;14.1332268714905;25.68;26.22;3.09;324.79809067212
26313.038;26312.7084963117;324.810917079449;-907.456636428833;0.0;0.0;13.90101313591;25.33;26.22;3.05;324.807313615456
26313.7888;26313.457171591;324.820343283936;-907.456636428833;0.0;0.0;13.90101313591;25.33;26.22;3.03;324.816739819944
26314.5393;26314.2062857468;324.829604616389;-908.056974411011;0.0;0.0;13.6933982372284;25.38;26.2;2.84;324.826001152396
26315.2895;26314.956079172;324.83853880316;-908.056974411011;0.0;0.0;13.6933982372284;25.38;26.19;2.82;324.834935339168
26316.0393;26315.7061120681;324.847578182817;-906.181335449219;0.0;0.0;13.778167963028;25.27;26.24;2.8;324.843974718824
26316.7888;26316.4560787473;324.85693808645;-906.312704086304;0.0;0.0;13.9371514320374;25.55;26.24;2.8;324.853334622458
26317.5376;26317.2060079593;324.866328416392;-904.314041137695;0.0;0.0;14.3649220466614;25.22;26.22;2.79;324.8627249524
26318.286;26317.9564450309;324.875421272591;-902.079343795776;0.0;0.0;14.5360350608826;25.22;26.22;2.72;324.871817808598
26319.0351;26318.7065683678;324.884387813509;-900.640726089477;0.0;0.0;14.5626425743103;25.65;26.22;2.67;324.880784349516
26319.7832;26319.456569748;324.893665490672;-900.640726089477;0.0;0.0;14.5626425743103;25.26;26.22;2.76;324.89006202668
26320.5334;26320.206123786;324.903180710971;-901.200532913208;0.0;0.0;14.3154919147491;25.64;26.22;2.89;324.899577246979
26321.2825;26320.9554368444;324.912516307086;-901.200532913208;0.0;0.0;14.3154919147491;25.32;26.22;2.97;324.908912843093
26322.033;26321.7044104356;324.921654174104;-900.962591171265;0.0;0.0;14.0859186649323;25.43;26.23;3.24;324.918050710112
26322.7832;26322.4525853153;324.930884996429;-900.580406188965;0.0;0.0;13.835483789444;25.43;26.23;3.33;324.927281532437
26323.533;26323.2005912159;324.940412789583;-900.439739227295;0.0;0.0;13.5709702968597;25.25;26.22;3.48;324.936809325591
26324.2835;26323.9489918202;324.949881406501;-900.439739227295;0.0;0.0;13.5709702968597;25.25;26.22;3.47;324.946277942508
26325.0326;26324.6982032899;324.9590227101;-899.699449539185;0.0;0.0;13.6272549629211;25.56;26.26;3.37;324.955419246107
26325.7821;26325.447865203;324.968093186617;-899.878740310669;0.0;0.0;13.7708604335785;25.25;26.26;3.43;324.964489722624
26326.5306;26326.1980386637;324.97743146494;-898.982524871826;0.0;0.0;14.2448246479034;25.68;26.21;3.37;324.973828000948
26327.279;26326.9483578019;324.986896896735;-897.195100784302;0.0;0.0;14.4671678543091;25.68;26.22;3.34;324.983293432742
26328.0281;26327.6985838171;324.996103495359;-896.673679351807;0.0;0.0;14.5800828933716;25.32;26.23;3.3;324.992500031367
26328.7766;26328.4486014582;325.005148658529;-898.207426071167;0.0;0.0;14.5551741123199;25.6;26.23;3.34;325.001545194536
26329.5257;26329.198299665;325.014315526932;-899.417638778686;0.0;0.0;14.4236445426941;25.33;26.17;3.35;325.01071206294
26330.2755;26329.9477043375;325.023701749742;-899.417638778686;0.0;0.0;14.4236445426941;25.33;26.17;3.35;325.02009828575
26331.026;26330.6973914802;325.032943636179;-897.248029708862;0.0;0.0;14.238315820694;25.48;26.19;3.45;325.029340172187
26331.7769;26331.4468098152;325.041895341128;-894.701242446899;0.0;0.0;14.0209376811981;25.48;26.19;3.54;325.038291877136
26332.527;26332.1957286727;325.050903707743;-896.036386489868;0.0;0.0;13.6644423007965;25.65;26.22;3.5;325.04730024375
26333.2779;26332.9446280841;325.060260174796;-896.608829498291;0.0;0.0;13.6636912822723;25.65;26.22;3.21;325.056656710804
26334.028;26333.6938900966;325.069706328213;-895.604610443115;0.0;0.0;13.7539029121399;25.27;26.22;3.14;325.066102864221
26334.7782;26334.443957191;325.078888200223;-895.604610443115;0.0;0.0;13.7539029121399;25.64;26.22;3.17;325.075284736231
26335.5277;26335.194469532;325.087906876579;-893.595695495605;0.0;0.0;14.1049087047577;25.33;26.23;3.47;325.084303412586
26336.2771;26335.9454317298;325.09721162729;-893.595695495605;0.0;0.0;14.1049087047577;25.33;26.22;3.57;325.093608163297
26337.0266;26336.6962987091;325.106739168987;-894.670009613037;0.0;0.0;14.3059849739075;25.4;26.25;3.4;325.103135704994
26337.7761;26337.4474318977;325.116112735122;-895.469903945923;0.0;0.0;14.4508183002472;25.41;26.25;3.32;325.11250927113
26338.5252;26338.1982568;325.125230066478;-894.232988357544;0.0;0.0;14.4148170948029;25.25;26.21;3.47;325.121626602486
26339.2757;26338.9484327752;325.134461475536;-893.802642822266;0.0;0.0;14.2723619937897;25.57;26.21;3.51;325.130858011544
26340.0262;26339.6982546989;325.143998153508;-893.802642822266;0.0;0.0;14.2723619937897;25.22;26.22;3.67;325.140394689515
26340.7771;26340.4478250816;325.153511278331;-893.412828445435;0.0;0.0;14.0839636325836;25.22;26.22;3.51;325.149907814339
26341.5279;26341.1975295749;325.162709411234;-893.085241317749;0.0;0.0;13.8752996921539;25.31;26.19;3.45;325.159105947241
26342.2788;26341.9472246803;325.171763375402;-892.521858215332;0.0;0.0;13.7204885482788;25.31;26.22;3.42;325.168159911409
26343.03;26342.6970450114;325.181023366749;-891.76082611084;0.0;0.0;13.6480569839478;25.64;26.23;3.37;325.177419902757
26343.7798;26343.4469405282;325.190482260659;-892.123222351074;0.0;0.0;13.6649668216705;25.33;26.23;3.52;325.186878796667
26344.5299;26344.1971055232;325.199754908681;-893.971920013428;0.0;0.0;13.9828979969025;25.48;26.19;3.44;325.196151444688
26345.2794;26344.9479793757;325.208784900606;-893.971920013428;0.0;0.0;13.9828979969025;25.48;26.19;3.48;325.205181436613
