26248.528;26248.186709974;324.00894488208;-1090.51370620728;0.0;0.0;15.8540487289429;26.13;27.19;4.41;324.005668144673
26249.2775;26248.9356868342;324.017790807411;-1091.64547920227;0.0;0.0;16.0565793514252;26.13;27.25;4.39;324.014514070004
26250.0269;26249.6845777798;324.026938481256;-1091.89677238464;0.0;0.0;16.3008749485016;25.72;27.23;4.21;324.02366174385
26250.7757;26250.433670897;324.036470968276;-1092.00882911682;0.0;0.0;16.5758550167084;26.08;27.23;4.35;324.033194230869
26251.5242;26251.1829876434;324.04596590437;-1092.82422065735;0.0;0.0;16.7949199676514;25.75;27.19;4.26;324.042689166963
26252.273;26251.9328879379;324.055102178827;-1092.82422065735;0.0;0.0;16.7949199676514;26.05;27.19;4.21;324.05182544142
26253.0214;26252.6826919243;324.064229568467;-1093.37425231934;0.0;0.0;16.9311702251434;25.75;27.2;4.09;324.06095283106
26253.7705;26253.432258619;324.073678907007;-1093.71662139893;0.0;0.0;16.9897973537445;25.75;27.19;4.0;324.0704021696
26254.5203;26254.181410661;324.083135873079;-1094.5839881897;0.0;0.0;16.7117953300476;25.72;27.2;3.96;324.079859135672
26255.2705;26254.9301753752;324.092285139486;-1094.5839881897;0.0;0.0;16.7117953300476;25.72;27.2;3.9;324.089008402079
26256.0217;26255.6788469665;324.101295350119;-1092.71383285522;0.0;0.0;16.3350164890289;25.72;27.18;3.8;324.098018612713
26256.7719;26256.4273722097;324.110637819394;-1092.71383285522;0.0;0.0;16.3350164890289;25.72;27.18;3.81;324.107361081988
26257.523;26257.1760122851;324.120237780735;-1093.91260147095;0.0;0.0;16.2066102027893;26.08;27.19;3.77;324.116961043328
26258.2735;26257.9253069032;324.129643114284;-1096.01378440857;0.0;0.0;16.1620616912842;26.08;27.2;3.66;324.126366376877
26259.0234;26258.675298728;324.138737563044;-1096.65536880493;0.0;0.0;16.2347495555878;25.71;27.21;3.66;324.135460825637
26259.7735;26259.4255926367;324.147900240496;-1096.43578529358;0.0;0.0;16.3969039916992;26.12;27.18;3.74;324.144623503089
26260.523;26260.1761401817;324.157387716696;-1096.92311286926;0.0;0.0;16.8548703193665;26.08;27.25;3.85;324.154110979289
26261.2725;26260.9272370767;324.16686530225;-1096.77672386169;0.0;0.0;17.0572400093079;26.08;27.25;3.82;324.163588564843
26262.0219;26261.678556595;324.175943154842;-1096.77672386169;0.0;0.0;17.0572400093079;25.73;27.2;3.69;324.172666417435
26262.7714;26262.4299803004;324.184915982187;-1096.39120101929;0.0;0.0;17.1708762645721;25.73;27.2;3.5;324.18163924478
26263.5219;26263.1810346153;324.194104140624;-1097.19443321228;0.0;0.0;16.9785380363464;25.73;27.21;3.47;324.190827403218
26264.2731;26263.9314384945;324.203464547172;-1097.19443321228;0.0;0.0;16.9785380363464;25.73;27.19;3.55;324.200187809765
26265.0246;26264.6815818641;324.212602665648;-1098.47164154053;0.0;0.0;16.750955581665;26.19;27.18;3.53;324.209325928241
26265.7769;26265.4315337911;324.221540456638;-1099.71880912781;0.0;0.0;16.5085434913635;25.79;27.18;3.67;324.218263719231
26266.5287;26266.1811888311;324.230717634782;-1103.17444801331;0.0;0.0;16.1813914775848;26.15;27.21;3.62;324.227440897375
26267.281;26266.9308502413;324.240165883675;-1102.49948501587;0.0;0.0;16.1965370178223;26.15;27.21;3.68;324.236889146268
26268.0325;26267.6812609937;324.249581526965;-1102.49948501587;0.0;0.0;16.1965370178223;25.75;27.21;3.65;324.246304789558
26268.7833;26268.4326962661;324.258614368737;-1101.65929794312;0.0;0.0;16.3573503494263;26.22;27.21;3.53;324.25533763133
26269.5345;26269.1842678282;324.267676463351;-1102.13136672974;0.0;0.0;16.5885925292969;26.17;27.23;3.5;324.264399725944
26270.2843;26269.9361729901;324.277160838246;-1102.56719589233;0.0;0.0;16.8375551700592;26.17;27.23;3.22;324.27388410084
26271.0352;26270.6884049624;324.286774713546;-1103.34992408752;0.0;0.0;17.2123551368713;25.78;27.23;3.06;324.283497976139
26271.785;26271.4406742342;324.296150375158;-1103.34992408752;0.0;0.0;17.2123551368713;25.78;27.23;3.19;324.292873637751
26272.5359;26272.193012489;324.305310118943;-1105.00383377075;0.0;0.0;17.1836853027344;25.79;27.23;3.26;324.302033381537
26273.2871;26272.9447514378;324.314684439451;-1105.73887825012;0.0;0.0;16.9765889644623;25.79;27.23;3.28;324.311407702044
26274.0386;26273.6957362667;324.324262775481;-1105.73887825012;0.0;0.0;16.9765889644623;26.19;27.19;3.24;324.320986038074
26274.7908;26274.4462900981;324.333613123745;-1107.1720123291;0.0;0.0;16.7136609554291;25.77;27.19;3.14;324.330336386338
26275.5427;26275.1964919735;324.34262492694;-1107.75089263916;0.0;0.0;16.231769323349;26.19;27.23;3.18;324.339348189533
26276.2949;26275.9464396257;324.351655924693;-1107.75089263916;0.0;0.0;16.231769323349;26.19;27.23;3.04;324.348379187286
26277.0464;26276.6964887828;324.361061090603;-1109.17711257935;0.0;0.0;16.1511361598969;25.77;27.18;3.03;324.357784353197
26277.7976;26277.446938511;324.370561726391;-1110.10456085205;0.0;0.0;16.3110375404358;26.2;27.18;2.97;324.367284988984
26278.5481;26278.19816323;324.37966145575;-1109.71617698669;0.0;0.0;16.5285229682922;26.22;27.2;2.97;324.376384718344
26279.2986;26278.9497989975;324.388608466834;-1109.71617698669;0.0;0.0;16.5285229682922;26.22;27.2;2.88;324.385331729427
26280.0484;26279.7017899901;324.397676847875;-1108.63041877747;0.0;0.0;16.7360067367554;25.79;27.21;2.97;324.394400110468
26280.7986;26280.4535177909;324.406989812851;-1109.32302474976;0.0;0.0;16.9195711612701;25.79;27.21;2.9;324.403713075444
26281.5488;26281.20524358;324.416134050116;-1110.61978340149;0.0;0.0;17.0787692070007;25.78;27.21;2.86;324.412857312709
26282.2993;26281.9567782618;324.425025573;-1110.42213439941;0.0;0.0;16.9715702533722;25.78;27.23;2.85;324.421748835593
26283.0508;26282.707522111;324.434167128056;-1110.44955253601;0.0;0.0;16.7652547359467;26.17;27.2;2.96;324.430890390649
26283.802;26283.4578965697;324.443642534316;-1109.95578765869;0.0;0.0;16.4883434772491;25.82;27.2;3.05;324.440365796909
26284.5535;26284.207948409;324.453110815957;-1109.52758789063;0.0;0.0;16.2276864051819;26.1;27.23;3.21;324.44983407855
26285.3051;26284.9580638669;324.462206857279;-1109.21764373779;0.0;0.0;16.0662233829498;26.1;27.23;3.03;324.458930119872
26286.0566;26285.7075395342;324.471176248044;-1109.21764373779;0.0;0.0;16.0662233829498;25.82;27.2;3.03;324.467899510637
26286.8074;26286.4568567835;324.48053162545;-1109.16090011597;0.0;0.0;16.0589039325714;26.08;27.2;3.05;324.477254888043
26287.5576;26287.2064308543;324.490030752495;-1111.69815063477;0.0;0.0;16.4049923419952;26.01;27.23;3.04;324.486754015088
26288.3074;26287.956646895;324.499348159879;-1111.69815063477;0.0;0.0;16.4049923419952;26.01;27.23;3.2;324.496071422473
26289.0566;26288.7071944401;324.50855509378;-1110.50868034363;0.0;0.0;16.6574597358704;25.84;27.23;3.29;324.505278356373
26289.8053;26289.4577667117;324.517933605239;-1110.3036403656;0.0;0.0;16.9125139713287;25.84;27.23;3.34;324.514656867832
26290.5545;26290.208127927;324.527593581006;-1111.4604473114;0.0;0.0;17.0970439910889;25.87;27.2;3.33;324.524316843599
26291.3036;26290.9585102648;324.536990029737;-1111.49168014526;0.0;0.0;17.1672582626343;25.87;27.21;3.21;324.533713292331
26292.0534;26291.7087820452;324.546001497656;-1110.37850379944;0.0;0.0;17.088520526886;25.91;27.21;3.14;324.542724760249
26292.8032;26292.4582256097;324.555026711896;-1110.65769195557;0.0;0.0;16.8994009494781;25.87;27.21;3.19;324.551749974489
26293.5537;26293.2072587125;324.564421568066;-1112.14017868042;0.0;0.0;16.4108216762543;25.94;27.2;3.26;324.561144830659
26294.3046;26293.9561592136;324.574003592134;-1112.14017868042;0.0;0.0;16.4108216762543;25.94;27.21;3.3;324.570726854727
26295.0551;26294.7047044896;324.583222344518;-1113.14415931702;0.0;0.0;16.2064254283905;25.87;27.23;3.2;324.579945607111
26295.8056;26295.4534982052;324.592239931226;-1113.40546607971;0.0;0.0;16.0963356494904;25.92;27.23;3.37;324.588963193819
26296.5554;26296.2027743831;324.601379977539;-1113.35396766663;0.0;0.0;16.2743389606476;25.91;27.25;3.43;324.598103240132
