26245.5291;26245.2819786128;324.005421046168;-93.4882164001465;0.0;0.0;4.00354862213135;25.64;26.22;-1.66;324.003499578685
26246.2796;26246.0316936672;324.014621861279;-93.4882164001465;0.0;0.0;4.00354862213135;25.64;26.22;-1.81;324.012700393796
26247.0304;26246.781078307;324.023961732164;-93.3792591094971;0.0;0.0;3.84024977684021;25.28;26.2;-1.95;324.022040264681
26247.7806;26247.5303834025;324.033235218376;-95.7355499267578;0.0;0.0;3.69366407394409;25.28;26.2;-1.79;324.031313750893
26248.5314;26248.2795575727;324.042396219447;-97.1362590789795;0.0;0.0;3.55523228645325;25.71;26.22;-1.67;324.040474751964
26249.2816;26249.0287506022;324.051506761462;-97.1362590789795;0.0;0.0;3.55523228645325;25.32;26.22;-1.82;324.049585293978
26250.0311;26249.7779994551;324.060714952648;-98.3288288116455;0.0;0.0;3.62505316734314;25.73;26.2;-1.92;324.058793485165
26250.7809;26250.527321985;324.06997108832;-97.0265865325928;0.0;0.0;3.75001430511475;25.37;26.2;-1.89;324.068049620837
26251.5297;26251.2768328562;324.079200066626;-96.0023403167725;0.0;0.0;4.03770804405212;25.63;26.21;-2.01;324.077278599143
26252.2791;26252.0263822004;324.088449580595;-96.0023403167725;0.0;0.0;4.03770804405212;25.63;26.21;-2.24;324.086528113112
26253.0279;26252.7761619631;324.09779548645;-96.4810848236084;0.0;0.0;4.14420366287231;25.44;26.19;-2.39;324.095874018967
26253.7771;26253.5257686395;324.107215823606;-96.0321426391602;0.0;0.0;4.18326854705811;25.37;26.19;-2.45;324.105294356123
26254.5269;26254.2753147986;324.116562232375;-96.4701175689697;0.0;0.0;4.11151051521301;25.29;26.17;-2.38;324.114640764892
26255.276;26255.0245289505;324.125779895112;-96.4701175689697;0.0;0.0;4.11151051521301;25.29;26.17;-2.31;324.123858427629
26256.0262;26255.7735935692;324.134943913668;-96.799373626709;0.0;0.0;3.98140549659729;25.67;26.21;-2.24;324.133022446185
26256.776;26256.5225998499;324.144219243899;-95.583438873291;0.0;0.0;3.86072993278503;25.67;26.19;-2.24;324.142297776416
26257.5261;26257.2715130076;324.1535248328;-94.1081047058106;0.0;0.0;3.7473201751709;25.71;26.22;-2.32;324.151603365317
26258.276;26258.0205270834;324.162765881047;-96.4343547821045;0.0;0.0;3.74062657356262;25.71;26.22;-2.26;324.160844413564
26259.0261;26258.7696444243;324.17200810276;-96.4343547821045;0.0;0.0;3.74062657356262;25.4;26.22;-2.38;324.170086635277
26259.7756;26259.5188290719;324.181339507923;-96.8420505523682;0.0;0.0;3.82192134857178;25.56;26.22;-2.37;324.179418040439
26260.5251;26260.2682184055;324.190717181191;-98.128080368042;0.0;0.0;4.10077571868897;25.45;26.21;-2.3;324.188795713708
26261.2742;26261.0181681532;324.200003324077;-98.2656478881836;0.0;0.0;4.2429506778717;25.45;26.2;-2.15;324.198081856594
26262.0237;26261.7682268657;324.20923339203;-98.2656478881836;0.0;0.0;4.2429506778717;25.37;26.22;-2.18;324.207311924547
26262.7728;26262.5185092073;324.218513164669;-97.4323749542236;0.0;0.0;4.31093573570251;25.56;26.22;-2.32;324.216591697186
26263.523;26263.2686994318;324.227881450206;-99.1263389587402;0.0;0.0;4.2942225933075;25.73;26.21;-2.29;324.225959982723
26264.2728;26264.0186775941;324.237245460972;-99.1263389587402;0.0;0.0;4.2942225933075;25.73;26.21;-2.38;324.235323993489
26265.0233;26264.7684752941;324.246492628008;-99.0140438079834;0.0;0.0;4.20345067977905;25.34;26.21;-2.43;324.244571160525
26265.7741;26265.5181829724;324.255736609921;-98.0098247528076;0.0;0.0;4.08856272697449;25.34;26.21;-2.45;324.253815142438
26266.525;26266.2678801734;324.265152001753;-100.19326210022;0.0;0.0;3.89057397842407;25.37;26.21;-2.35;324.26323053427
26267.2762;26267.0177783724;324.274596646428;-100.19326210022;0.0;0.0;3.89057397842407;25.37;26.2;-2.36;324.272675178945
26268.0274;26267.768149646;324.28392989561;-101.015567779541;0.0;0.0;3.83522510528564;25.58;26.19;-2.49;324.282008428127
26268.7779;26268.5190171283;324.293151749298;-100.459575653076;0.0;0.0;3.84726524353027;25.46;26.19;-2.52;324.291230281815
26269.529;26269.2699472234;324.302453650162;-100.874423980713;0.0;0.0;4.10661697387695;25.36;26.19;-2.45;324.300532182679
26270.2795;26270.0212262571;324.311846410856;-100.54612159729;0.0;0.0;4.26228046417236;25.36;26.21;-2.41;324.309924943373
26271.0301;26270.7726467773;324.321221737191;-100.009202957153;0.0;0.0;4.36752438545227;25.58;26.21;-2.62;324.319300269708
26271.7806;26271.5241672937;324.330545011908;-100.009202957153;0.0;0.0;4.36752438545227;25.29;26.21;-2.67;324.328623544425
26272.5311;26272.2757546138;324.339857473969;-101.0422706604;0.0;0.0;4.39893007278442;25.37;26.2;-2.67;324.337936006486
26273.2819;26273.0272709392;324.349284935743;-101.0422706604;0.0;0.0;4.39893007278442;25.37;26.2;-2.65;324.34736346826
26274.0331;26273.778639324;324.358713235706;-100.879669189453;0.0;0.0;4.3323814868927;25.61;26.2;-2.6;324.356791768223
26274.7843;26274.5295531582;324.367973813787;-101.047515869141;0.0;0.0;4.19177412986755;25.61;26.2;-2.61;324.366052346304
26275.5358;26275.2801838517;324.37716415152;-100.571870803833;0.0;0.0;3.89373302459717;25.4;26.2;-2.57;324.375242684037
26276.287;26276.0306713823;324.386455742642;-100.571870803833;0.0;0.0;3.89373302459717;25.4;26.2;-2.54;324.384534275159
26277.0389;26276.7810174264;324.395825872198;-101.130485534668;0.0;0.0;3.80446314811707;25.54;26.19;-2.62;324.393904404715
26277.7901;26277.5315970741;324.405171778053;-102.879285812378;0.0;0.0;3.77936363220215;25.28;26.19;-2.66;324.40325031057
26278.5409;26278.2825061306;324.414414921775;-102.843284606934;0.0;0.0;3.90761494636536;25.69;26.19;-2.6;324.412493454292
26279.2914;26279.0336166881;324.423685055226;-102.843284606934;0.0;0.0;3.90761494636536;25.69;26.21;-2.56;324.421763587743
26280.0419;26279.7848388087;324.433024842292;-103.193759918213;0.0;0.0;4.04012203216553;25.35;26.2;-2.45;324.431103374809
26280.7917;26280.5358083826;324.442304112017;-103.783369064331;0.0;0.0;4.17087078094482;25.66;26.2;-2.52;324.440382644534
26281.5419;26281.2866311893;324.451484140009;-103.403806686401;0.0;0.0;4.23231720924377;25.46;26.22;-2.61;324.449562672526
26282.2921;26282.0373560954;324.46065729484;-104.141473770142;0.0;0.0;4.15420532226563;25.46;26.22;-2.67;324.458735827357
26283.0433;26282.787592588;324.469999512658;-104.141473770142;0.0;0.0;4.15420532226563;25.47;26.19;-2.63;324.468078045174
26283.7938;26283.5377712455;324.479396464303;-104.725122451782;0.0;0.0;4.04449701309204;25.47;26.19;-2.72;324.47747499682
26284.5443;26284.2878930736;324.488733150065;-105.685234069824;0.0;0.0;3.78347635269165;25.57;26.24;-2.66;324.486811682582
26285.2951;26285.0378186814;324.497973192483;-106.646060943604;0.0;0.0;3.70547771453857;25.57;26.24;-2.66;324.496051725
26286.0456;26285.7875326462;324.507242990658;-106.730461120605;0.0;0.0;3.68788242340088;25.27;26.2;-2.71;324.505321523175
26286.7961;26286.5373245627;324.516576742753;-105.77917098999;0.0;0.0;3.74451875686645;25.68;26.2;-2.74;324.51465527527
26287.5459;26287.2870670259;324.525841511786;-104.766845703125;0.0;0.0;3.87963652610779;25.31;26.2;-2.75;324.523920044303
26288.2954;26288.0369088985;324.534987341613;-104.144334793091;0.0;0.0;4.02690768241882;25.31;26.2;-2.9;324.53306587413
26289.0452;26288.78714866;324.544135266915;-104.144334793091;0.0;0.0;4.02690768241882;25.73;26.22;-2.89;324.542213799432
26289.7944;26289.5373230428;324.553405568004;-104.501962661743;0.0;0.0;4.14671301841736;25.32;26.22;-2.96;324.551484100521
26290.5435;26290.2872639056;324.562745941803;-103.914737701416;0.0;0.0;4.25432920455933;25.38;26.2;-2.91;324.56082447432
26291.2933;26291.0370084643;324.57199042663;-103.914737701416;0.0;0.0;4.25432920455933;25.38;26.2;-2.78;324.570068959147
