theta,theta_dot,tau_load,T,theta_TE
0.046369326818446639,1700.516045064644,-297.77050018310501,36.869999999999997,-0.021808506509513728
0.077860364690014117,1700.516045064644,-303.00569534301798,36.560000000000002,-0.021625338121141646
0.10934119733714179,1699.9649629448945,-299.23367500305199,36.719999999999999,-0.021152092768357163
0.14082058643339684,1699.8870111977733,-296.485185623169,36.719999999999999,-0.020658460754595865
0.17228426825684953,1699.038818466445,-300.99368095398,36.560000000000002,-0.020143254148078445
0.20375794110247555,1699.5783336638053,-302.91485786438,36.560000000000002,-0.019538880633459987
0.23523625814193724,1699.8291201309314,-302.48045921325701,36.649999999999999,-0.019198738862936365
0.26671544027761629,1699.8758353266687,-297.85633087158197,36.649999999999999,-0.01901050408891309
0.29819008066426089,1699.6305808788065,-292.40989685058599,36.93,-0.018628212725337621
0.32966965292097583,1699.8969018626071,-298.65503311157198,36.93,-0.01793384966197132
0.36114761295442094,1699.8098418060372,-306.96034431457502,36.630000000000003,-0.016972838595566232
0.39262048693203633,1699.5351947912288,-303.88784408569302,36.630000000000003,-0.015909511393174269
0.42410283245920777,1700.0466584672586,-303.88784408569302,36.700000000000003,-0.015355887720371216
0.45559021333836602,1700.3185674745475,-298.73561859130899,36.840000000000003,-0.01518306011951635
0.48707502687154636,1700.1799307917358,-299.44109916687,36.859999999999999,-0.014909932182813066
0.5185590229097593,1700.1357860635001,-303.60937118530302,36.859999999999999,-0.014479077520931504
0.55004163438259812,1700.0610195332958,-306.019067764282,36.710000000000001,-0.013857826383634085
0.58151196170992669,1699.3976756757422,-299.96252059936501,36.710000000000001,-0.012935702171084185
0.61298043053198292,1699.2973163910356,-303.13014984130899,36.560000000000002,-0.011718185203112571
0.64445592980375588,1699.6769606757402,-313.88258934021002,36.960000000000001,-0.010697548794921498
0.67594260805187256,1700.2806253983028,-312.24751472473099,36.649999999999999,-0.0099934440929595417
0.70742630503204507,1700.1196369293141,-304.358720779419,36.68,-0.0099111451832412378
0.73891288600872362,1700.2753727406423,-301.53799057006802,36.799999999999997,-0.010169772429897656
0.77039850565302992,1700.2234607925411,-301.750898361206,36.799999999999997,-0.0098413756740982246
0.80188979084330814,1700.5294002750215,-305.69601058960001,36.590000000000003,-0.0091289697844665219
0.83336073491367435,1699.4309797997737,-309.00526046752901,36.93,-0.0081645469748141703
0.8648273141851911,1699.1952806619095,-303.89332771301298,36.719999999999999,-0.0073650738064635147
0.89629901159125602,1699.4716599275057,-301.14412307739298,36.549999999999997,-0.0070517561925164214
0.92779342085078587,1700.6981000146109,-305.70340156555199,36.960000000000001,-0.0070051476319735618
0.95929340459390289,1700.9991221283151,-304.17871475219698,36.960000000000001,-0.0072216056251702037
0.99078659278627845,1700.6321623882841,-297.764301300049,36.68,-0.0074152586374466416
1.0222704067001291,1700.125951347931,-295.640468597412,36.630000000000003,-0.0076047341412711572
1.0537546490209553,1700.1490853246132,-295.48764228820801,36.979999999999997,-0.0072696794620641485
1.0852410095852962,1700.2634704744096,-299.29614067077603,36.609999999999999,-0.0066308035664859885
1.1167219653729161,1699.9716125314828,-304.98933792114298,36.799999999999997,-0.0063296780040451184
1.1482166022889169,1700.7103934640324,-300.98915100097702,36.799999999999997,-0.0065968640999404717
1.1797282989653934,1701.6316205297373,-293.720483779907,36.82,-0.007248321136645035
1.21123280376165,1701.2432589978603,-297.12557792663603,36.560000000000002,-0.007767863572807311
1.242723211439436,1700.4820146004445,-300.70161819458002,36.909999999999997,-0.0078839694906222002
1.2742171602112364,1700.6732336772209,-296.293497085571,36.68,-0.0078705956925740825
1.3057063012901671,1700.4136182622492,-291.80717468261702,36.560000000000002,-0.0081743631114657971
1.3371923690036889,1700.2476565301793,-291.96214675903298,36.560000000000002,-0.0085354068646797225
1.3686952108728327,1701.1534609337707,-295.76420783996599,36.609999999999999,-0.0088758414839868634
1.4002007359841104,1701.2983560089904,-299.70169067382801,36.609999999999999,-0.0094808938150783215
1.431701141927185,1701.0219209260333,-295.09782791137701,36.82,-0.010395232178363512
1.4632023798508471,1701.0668478777502,-284.43288803100597,36.75,-0.01129028594215657
1.494699757960418,1700.8584179168238,-286.31043434143101,36.549999999999997,-0.011859028081698933
1.5261942458654469,1700.7023468715718,-297.84440994262701,36.549999999999997,-0.012001593906551344
1.5577017453816131,1701.4049738729693,-299.91078376770002,36.969999999999999,-0.012124733382782577
1.5892053343765882,1701.1938057286511,-295.84884643554699,36.640000000000001,-0.012877885667842868
1.6207019591494425,1700.8177377341317,-292.60182380676298,36.899999999999999,-0.014091700110686247
1.6522142022024666,1701.6611248633087,-292.84286499023398,36.899999999999999,-0.014988622733602144
1.6837234691617238,1701.5004157998915,-299.41320419311501,36.609999999999999,-0.015632201812992647
