theta,theta_dot,tau_load,T,theta_TE
0.076956300892553231,1697.8039406036908,-995.77093124389603,35.189999999999998,-0.046868369816964427
0.1083971146074364,1697.8039406036908,-998.17490577697697,35.07,-0.045393617411843667
0.13985787932221344,1698.8812945979603,-995.47934532165505,35.380000000000003,-0.043627931216756656
0.17133796380619115,1699.9245621347975,-998.54469299316395,35.329999999999998,-0.042356986350615855
0.20283865535432336,1701.0373435991387,-1002.22587585449,35.119999999999997,-0.041955483868844498
0.23434203014560703,1701.1822387293182,-1001.69086456299,35.140000000000001,-0.042220092280178041
0.26584873803830267,1701.3622262055653,-1000.74172019958,35.140000000000001,-0.042713087882962242
0.29733671599764799,1700.3508098046464,-997.12419509887695,35.479999999999997,-0.042406327812284976
0.32881094039257397,1699.608117326004,-993.53003501892101,35.210000000000001,-0.04094947957712284
0.36027128911726092,1698.8588311330936,-1000.29277801514,35.07,-0.038703681071851438
0.39173486642595656,1699.033174669564,-1008.56971740723,35.350000000000001,-0.036553982650517
0.42321697808760383,1700.0340297289533,-1006.80041313171,35.359999999999999,-0.035439878702175701
0.45470895142228579,1700.566560072825,-1006.0248374939,35.359999999999999,-0.035588563316799854
0.48618960194321903,1699.9551281303973,-1007.25507736206,35.140000000000001,-0.03625406883788445
0.51765876615177664,1699.3348672621078,-1004.83441352844,35.159999999999997,-0.036321271006341915
0.54912635125188014,1699.2495954055905,-1002.33674049377,35.490000000000002,-0.035322140906586176
0.58058140489020538,1698.5728964695634,-1001.15895271301,35.210000000000001,-0.033659205464939924
0.61204373526045341,1698.9658399933971,-1000.88548660278,35.079999999999998,-0.031746641425038878
0.64352304053825338,1699.8824850011931,-1008.0273151397701,35.079999999999998,-0.030518335602777186
0.67502022410393003,1700.8479125465428,-1018.77021789551,35.32,-0.030371068668546532
0.70651808960617846,1700.8847371214147,-1017.27080345154,35.32,-0.030908195510757974
0.73802063965937947,1701.1377028728534,-1009.1872215271,35.119999999999997,-0.031726442073797254
0.76949909329374144,1699.836496255544,-1005.1331520080601,35.189999999999998,-0.031846351918116064
0.8009706675593139,1699.4650103409172,-1003.59678268433,35.469999999999999,-0.030912063603858484
0.83242622824929979,1698.6002772592385,-1007.0025920867899,35.469999999999999,-0.029333873343911576
0.86389170235205726,1699.1356015489025,-1013.85092735291,35.240000000000002,-0.028194414656681467
0.89537586085422471,1700.1445591170411,-1012.76326179504,35.07,-0.028161024678843603
0.92688405575790989,1701.4425247990011,-1006.6542625427199,35.369999999999997,-0.029231344042569954
0.95839277116786725,1701.4706321376927,-1008.26454162598,35.329999999999998,-0.030471163082359094
0.98989088295191463,1700.8980363385595,-1009.28401947021,35.119999999999997,-0.03106536550655592
1.0213829804629828,1700.5732655976863,-1004.8975944519,35.119999999999997,-0.030795330597704822
1.0528679699122865,1700.1894302623896,-1003.00264358521,35.439999999999998,-0.030029774126792162
1.0843545250182822,1700.2739757237782,-1004.94933128357,35.439999999999998,-0.029404336172856937
1.1158487790567695,1700.6897180783064,-1009.39273834229,35.049999999999997,-0.029365702841269849
1.1473612808101066,1701.6750946802056,-1011.2202167511,35.049999999999997,-0.030445609654575562
1.1788765382432447,1701.823901389454,-1005.77139854431,35.460000000000001,-0.032118190497848365
1.2103789061716761,1701.1278681353003,-999.41253662109398,35.460000000000001,-0.033552073356259711
1.2418566644185189,1699.798945329512,-998.07906150817905,35.259999999999998,-0.03413229249307103
1.2733381013901703,1699.9975964691739,-998.665809631348,35.119999999999997,-0.033707512134720993
1.3048285732247822,1700.4854790690442,-1000.03719329834,35.299999999999997,-0.033238709179399188
1.3363260817195892,1700.8654587195767,-1002.38943099976,35.420000000000002,-0.033580096854104853
1.3678394423592761,1701.7214745430913,-1001.1126995086699,35.159999999999997,-0.034832188653934483
1.3993619941172317,1702.2177949296026,-1000.7743835449201,35.159999999999997,-0.036658747121927016
1.4308814083531562,1702.0483687399249,-1002.5928020477299,35.119999999999997,-0.03843162519784464
1.4623821909640802,1701.0422609898992,-998.32558631896995,35.479999999999997,-0.039506099288702058
1.4938687853925205,1700.2760991357707,-993.27611923217796,35.079999999999998,-0.039617302307075934
1.5253531839704868,1700.1575232101823,-998.25429916381802,35.079999999999998,-0.039219204335003609
1.556847028227123,1700.6675898583558,-1003.33070755005,35.32,-0.039187621121683426
1.5883510590840921,1701.2176662763338,-1001.82056427002,35.32,-0.040127628798730081
1.6198546491147576,1701.1938616559316,-1001.13081932068,35.380000000000003,-0.042175618519336489
1.6513590825098516,1701.2394033350799,-1000.2908706665,35.140000000000001,-0.044253117714308544
1.6828576299468399,1700.9215615973583,-998.26645851135197,35.159999999999997,-0.045419066321409705
1.7143443609691624,1700.2834752054239,-999.63283538818405,35.450000000000003,-0.045561670433830255
1.7458271804372498,1700.0722512767211,-998.90112876892101,35.189999999999998,-0.045041210121952238
1.7773151325271339,1700.3494128537345,-997.45249748230003,35.189999999999998,-0.044760659541690652
1.8088085090531287,1700.6423324037294,-1002.42614746094,35.079999999999998,-0.045379966287543767
1.8403164773346088,1701.4302871999164,-1006.7100524902301,35.380000000000003,-0.046863119219285633
1.8718258477741541,1701.5060037354435,-1004.01020050049,35.090000000000003,-0.048737013708765993
1.9033275078975702,1701.0896466644767,-1000.37169456482,35.090000000000003,-0.050307065252122057
1.9348119975383284,1700.162440600943,-997.15852737426803,35.189999999999998,-0.050653874252814257
1.9662811938260114,1699.3365995348795,-996.77586555481003,35.189999999999998,-0.049840421930679626
1.9977389110458588,1698.7167298717625,-1004.6298503875699,35.140000000000001,-0.048782222180588738
2.0292049698111034,1699.1671733232181,-1009.20104980469,35.140000000000001,-0.048552533195740287
2.0606852954049422,1699.9375820672833,-1004.7745704650901,35.119999999999997,-0.049436146189443766
2.0921768010075579,1700.5413025412545,-1002.00843811035,35.469999999999999,-0.051256468931950912
2.123668482527111,1700.5508020558757,-1002.96425819397,35.229999999999997,-0.052807824691648582
2.1551555312346347,1700.3006302062611,-1002.36225128174,35.229999999999997,-0.05295971511913837
2.1866242018420716,1699.3082128016092,-1002.85792350769,35.100000000000001,-0.052057810956574628
2.2180834650580001,1698.8002136601312,-1002.54726409912,35.32,-0.050533111722649779
2.249549394472885,1699.1601884037777,-1000.13971328735,35.119999999999997,-0.049504162747425869
2.2810261593098584,1699.7453011965745,-1002.37965583801,35.119999999999997,-0.049550550884435524
2.3125159502446069,1700.4487104764132,-1004.58359718323,35.140000000000001,-0.050417896779062922
2.3440042200186739,1700.3665677996119,-1003.51047515869,35.140000000000001,-0.051376090073301066
2.3754714812259481,1699.2321051928129,-1003.79967689514,35.189999999999998,-0.051510875220623351
2.4069153745134613,1697.9702375257164,-1001.07216835022,35.189999999999998,-0.050479168488111112
2.4383562979185003,1697.8098638720951,-995.14937400817905,35.390000000000001,-0.048565649323059221
2.4698101625679825,1698.5086910720406,-997.15495109558105,35.390000000000001,-0.046854418602394109
