theta,theta_dot,tau_load,T,theta_TE
0.07606443742092607,1700.3599740743518,-1497.9588985443099,35.810000000000002,-0.063968429135614485
0.10755258508896963,1700.3599740743518,-1495.5515861511201,35.939999999999998,-0.064219654433793141
0.1390374317347266,1700.1817188708767,-1487.96677589417,36.229999999999997,-0.06360298539939023
0.17051276130004042,1699.6677965269469,-1489.1633987426801,35.899999999999999,-0.06223332447494339
0.2020059039607148,1700.6297036764156,-1495.28956413269,35.810000000000002,-0.060613507195526349
0.23350371047909321,1700.8815519924342,-1494.51231956482,36.189999999999998,-0.059271100903773292
0.26501306229147825,1701.5049978687923,-1496.07396125793,36.189999999999998,-0.05904086761620065
0.29652487590122584,1701.63793492637,-1498.9087581634501,36.039999999999999,-0.059070169095928347
0.32803035548161641,1701.29589734109,-1497.4627494812,35.789999999999999,-0.058753166556465071
0.35950903056420991,1699.8484544600497,-1499.9732971191399,36.140000000000001,-0.057545101479066517
0.39097299799251656,1699.0542411285585,-1500.43201446533,36.140000000000001,-0.055823689327360392
0.42243744557018187,1699.0801691939287,-1493.4062957763699,35.869999999999997,-0.053792375444866182
0.45391356779506364,1699.7106001436152,-1493.1209087371799,35.869999999999997,-0.05234136452985181
0.48540413793578635,1700.4907875990252,-1502.8920173644999,36.210000000000001,-0.051740393460676055
0.51690909804579876,1701.2678459406714,-1507.4551105499299,36.210000000000001,-0.051669634670583588
0.54841625297303731,1701.3863660708828,-1506.3970088958699,35.979999999999997,-0.052010945767913853
0.57990728463595853,1700.515709797744,-1501.2986660003701,35.829999999999998,-0.051704808650752498
0.61138429058157162,1699.7583210631085,-1495.1198101043699,35.960000000000001,-0.050202797476486656
0.64285339580625922,1699.3316821331271,-1501.58786773682,35.960000000000001,-0.0480331459810278
0.67433099883348424,1699.7905634701515,-1510.94079017639,36.189999999999998,-0.046255045258247703
0.70581318189751541,1700.0378854576854,-1506.8488121032699,35.890000000000001,-0.045681561652210191
0.73731525801102182,1701.1121101293431,-1501.8844604492199,35.82,-0.04607277922590941
0.76880554875553686,1700.4757002038116,-1507.0068836212199,36.159999999999997,-0.047087811140326064
0.80029711230755363,1700.5444318089067,-1507.319688797,36,-0.047438006022539295
0.83175345323940775,1698.6424103201232,-1503.09252738953,36,-0.046978238964239992
0.86320270577295832,1698.2596368117347,-1503.3147335052499,36,-0.045765477957747103
0.89465995526175746,1698.6914723951518,-1504.3606758117701,36,-0.044051261826579785
0.926147166432014,1700.3094031938499,-1509.4132423400899,36.140000000000001,-0.043009144976768492
0.957662884353085,1701.8487677378359,-1514.28818702698,35.890000000000001,-0.043364299667858652
0.98918480695071043,1702.1838202717715,-1507.96461105347,35.829999999999998,-0.044962492665400776
1.020708905739623,1702.3013346012838,-1500.2477169036899,35.829999999999998,-0.046794034744421911
1.0522150155160341,1701.3299279262017,-1504.1446685791,36.159999999999997,-0.047702426090686374
1.0837030845381714,1700.3557271954071,-1508.72325897217,36,-0.047421238072917309
1.1151784203125386,1699.6681318158307,-1508.47935676575,35.82,-0.046357774277253551
1.1466612915197523,1700.0750451895371,-1508.19444656372,35.939999999999998,-0.045937613274490002
1.1781453455073663,1700.138915331152,-1505.6943893432599,36.170000000000002,-0.046233946662114549
1.2096434065863493,1700.8952982650881,-1506.9866180419899,36.170000000000002,-0.047484233771249926
1.2411424476234401,1700.9482160028972,-1506.9866180419899,35.82,-0.049352073628191571
1.2726466606061964,1701.2275010688468,-1507.0812702179001,35.82,-0.051196335500981897
1.3041361721445337,1700.4336230702074,-1496.12402915955,36.020000000000003,-0.052218467199171809
1.3356239224467974,1700.338516322249,-1500.7007122039799,36.100000000000001,-0.052254969871376448
1.3671164483654521,1700.5963996073447,-1510.3943347930899,35.909999999999997,-0.051859551000304732
1.398615593918521,1700.95385986573,-1509.3212127685499,35.909999999999997,-0.051847937413427976
1.4301240102704378,1701.4544830035068,-1507.1949958801299,35.82,-0.053128780175304605
1.4616317953914579,1701.4203965350828,-1503.9143562316899,36.170000000000002,-0.055130925026342266
1.493141511455621,1701.5246674648106,-1500.04053115845,35.840000000000003,-0.057032573970496374
1.5246471721259049,1701.3056761953305,-1504.32372093201,35.840000000000003,-0.058387858380672002
1.5561358071864226,1700.3862932679508,-1504.1570663452101,36.039999999999999,-0.059103677051073347
1.5876011250332611,1699.1271637292855,-1495.79787254333,36.039999999999999,-0.059295778888206307
1.6190609729122876,1698.8317854674224,-1497.67088890076,35.890000000000001,-0.05955290256707594
1.6505309949729294,1699.3811912746569,-1506.3419342041,35.890000000000001,-0.060299393827764169
1.6820198959778929,1700.4006542680361,-1505.61928749084,35.840000000000003,-0.061456282722663597
1.713525154110052,1701.2839391365844,-1503.9806365966799,36.210000000000001,-0.063195474854710929
1.7450380459840178,1701.6961611941597,-1502.5596618652301,36.009999999999998,-0.064762508908846494
1.7765425838938689,1701.2450471319607,-1497.21264839172,36.009999999999998,-0.065345535468656041
1.8080433406347209,1701.0408640060111,-1501.41930580139,35.810000000000002,-0.065514570519520296
1.8395379061493555,1700.7065377902602,-1506.86573982239,35.969999999999999,-0.065570042153988262
1.8710238962530685,1700.2434656004993,-1499.1722106933601,35.890000000000001,-0.066096047977806244
1.9025165132345148,1700.6013169981052,-1496.32883071899,35.890000000000001,-0.067118686729285254
1.9340198290433535,1701.1790536772814,-1503.53455543518,35.810000000000002,-0.068252271868170442
1.96552315830375,1701.1797800614179,-1504.25243377686,35.810000000000002,-0.069085211598451685
