theta,theta_dot,tau_load,T,theta_TE
0.046468131865517549,1699.6436007343482,-195.99533081054699,36.049999999999997,-0.016674992313852582
0.077943013360598071,1699.6436007343482,-196.78664207458499,36.210000000000001,-0.015848282098985537
0.10941586767658416,1699.5341330632486,-198.70543479919399,36.189999999999998,-0.015074110894910632
0.14090428749751649,1700.374670330345,-198.67134094238301,36,-0.01459655040572983
0.17239897615427174,1700.7131874647844,-197.44491577148401,36.390000000000001,-0.01463848269270095
0.20389136547782249,1700.5890234717399,-198.53663444519,36.390000000000001,-0.015067957956057604
0.23537460093701781,1700.0947147965476,-197.96562194824199,36.020000000000003,-0.015063065405378195
0.26684504519761737,1699.4039900723751,-195.429801940918,36.020000000000003,-0.01452654185586762
0.29829552604082687,1698.3259655333138,-195.485353469849,36.329999999999998,-0.013565376599224906
0.32975458746913511,1698.789317128646,-197.26634025573699,36.020000000000003,-0.012422187457423571
0.36123154167541843,1699.7555271393003,-199.599504470825,36.259999999999998,-0.011586234383736682
0.39271216529140357,1699.9536752631966,-203.0189037323,36.259999999999998,-0.011118312049810196
0.42420451529251002,1700.5869000597472,-203.15790176391599,36.189999999999998,-0.011181291190938476
0.45569383228756377,1700.4231177329025,-198.63128662109401,36.009999999999998,-0.011290942005806491
0.48715916979643875,1699.1282254792497,-195.62339782714801,36.079999999999998,-0.011105291124584211
0.51861416548515948,1698.5697671909193,-196.84195518493701,36.079999999999998,-0.010318960993385981
0.55008310203683919,1699.3225737907023,-199.234247207642,36,-0.0090497763152112137
0.58155682662342345,1699.5811276755496,-202.91638374328599,36,-0.0079249383618305354
0.61304167947782662,1700.1820541377763,-203.87482643127399,36.020000000000003,-0.0073438148059504381
0.64454050010257968,1700.936313736664,-200.732946395874,36.020000000000003,-0.0073130170009406293
0.67603042763080345,1700.4560865240819,-199.74970817565901,36.280000000000001,-0.0074909203092707929
0.70749683719504697,1699.1861164691479,-199.83673095703099,36.159999999999997,-0.0074537791632576181
0.7389565422715445,1698.8240741308698,-197.38793373107899,35.939999999999998,-0.007036519749691314
0.77041602072604043,1698.811836542777,-194.79060173034699,35.939999999999998,-0.0062396687743302391
0.80188871878773604,1699.5256953315675,-196.022510528564,36.07,-0.0053620762659161905
0.83337149375798059,1700.0698483932056,-199.374675750732,36.07,-0.0048217901662209878
0.86486299936181776,1700.5413026072067,-199.747800827026,36.25,-0.0048918039002346604
0.89635546629619522,1700.5932144563801,-197.55125045776401,36.25,-0.0053353545545479514
0.92784847857163344,1700.6226628736626,-195.275545120239,36.030000000000001,-0.005656152749851648
0.95933662623967697,1700.3599740743518,-193.738460540771,36.030000000000001,-0.0055245765379363636
0.99081970544315701,1700.0862769879225,-192.31915473938,36.380000000000003,-0.0051425935416050386
1.0223136666332677,1700.6739042659804,-190.55700302124001,36.140000000000001,-0.0046935408415753957
1.0538115714567391,1700.8868604674551,-191.39623641967799,36.420000000000002,-0.0045345899450215475
1.0853069492925709,1700.7504031349088,-195.234298706055,36.420000000000002,-0.004680392641034167
1.1167951807790695,1700.364500270932,-198.79889488220201,36.07,-0.0050859287773645295
1.1482771951705,1700.0287771372448,-198.47106933593801,36.07,-0.0054784584787707022
1.1797538823964433,1699.7411102009426,-193.867444992065,36.049999999999997,-0.0057243421248244757
1.2112266777285594,1699.5309479342679,-189.46528434753401,36.329999999999998,-0.0056916589069479339
1.2427038461383306,1699.7670941276415,-189.42570686340301,36.020000000000003,-0.0054709002766132088
1.2742055052272778,1701.0895908031478,-192.36540794372601,36.229999999999997,-0.0055145223856710385
1.3057187158196921,1701.7133719903741,-193.61090660095201,36.170000000000002,-0.0060456204680619935
1.3372242409319874,1701.2983560639502,-192.914009094238,36.170000000000002,-0.0066933366902381768
1.3687282914505858,1701.2187280043138,-193.57967376708999,36,-0.0073917137589511114
1.4002252732296603,1700.8370160700174,-195.057153701782,36.369999999999997,-0.0079331536578323338
1.4317114257975312,1700.2522386650321,-192.769289016724,36.140000000000001,-0.0082113852457027896
1.4631922905235808,1699.9666952066743,-190.397024154663,36.049999999999997,-0.0083044533517459065
1.4946913388037868,1700.9486071311255,-191.88904762268101,36.350000000000001,-0.0085318781822583782
1.5261947777531177,1701.18570326387,-193.80140304565401,36.350000000000001,-0.0091263786314515205
1.5577047007776532,1701.5358433249232,-193.921089172363,36.030000000000001,-0.0099098371960567051
1.5892017808640597,1700.8423246659504,-196.245670318604,36.240000000000002,-0.010707358722519718
1.6206825545260961,1699.9617777499616,-198.931694030762,36.189999999999998,-0.011241307684361849
1.6521637886766762,1699.9866441313197,-196.73633575439499,36,-0.011545130974963543
1.6836508446271112,1700.3010213234975,-193.17555427551301,36.380000000000003,-0.011706332565542401
1.7151440648988159,1700.6338946720482,-194.390535354614,36.380000000000003,-0.011897000167113078
1.7466440103531433,1700.997054533683,-197.757244110107,36.140000000000001,-0.012386502281407594
1.7781438699198739,1700.9924166034536,-198.50111007690401,36.140000000000001,-0.013091417228300652
1.8096351478666297,1700.5290091248091,-198.19259643554699,36.259999999999998,-0.013906019215001994
1.8411171043086592,1700.0256478695926,-197.76344299316401,35.969999999999999,-0.014663941946957476
1.8725937460037154,1699.7386515330422,-197.54958152770999,36.43,-0.015216138622021147
1.9040752533406355,1700.0013961936816,-198.38714599609401,36.43,-0.015287218198889455
1.9355594180518563,1700.1448944059248,-199.89848136901901,36.079999999999998,-0.015196418380173183
1.9670377744147802,1699.8312435978837,-201.372146606445,36.079999999999998,-0.015322014473075945
1.9985148321013515,1699.7611150748528,-200.38795471191401,36.310000000000002,-0.015837579129646076
2.0299918701246651,1699.7600532589365,-200.36625862121599,36,-0.016554205982961315
2.0614715003309847,1699.9000311412512,-202.84581184387201,36.350000000000001,-0.01732162095934988
2.0929494996864668,1699.8119651960458,-203.2310962677,36.350000000000001,-0.017765372364575111
2.1244309614927035,1699.9989375367734,-201.176643371582,36.049999999999997,-0.017751665371007894
2.1559166659913589,1700.228042927394,-200.775146484375,36.049999999999997,-0.017541538299690032
2.1873940806839469,1699.7803933997466,-200.80685615539599,36.350000000000001,-0.017330748952411955
2.2188737626295962,1699.9028250650595,-200.53172111511199,36.039999999999999,-0.017369744468060395
2.2503446290887283,1699.4267887931494,-203.05323600769,36.159999999999997,-0.017686920856947893
2.2818143324309217,1699.3639804784427,-205.37567138671901,36.159999999999997,-0.018056075399345228
2.3132834769790716,1699.3338056000796,-205.62171936035199,36.229999999999997,-0.018124515187275904
2.3447503025334049,1699.2085799340143,-204.38003540039099,36,-0.017865501961734451
2.3762185188629803,1699.2836817970706,-200.615644454956,36.119999999999997,-0.01729934165134743
2.4077010196111948,1700.055040403563,-198.35877418518101,36.119999999999997,-0.016809659489567284
2.4391819753988147,1699.9716125314828,-200.67048072814899,35.969999999999999,-0.016509707387127474
2.4706631122777529,1699.9813914626675,-202.96502113342299,35.969999999999999,-0.016486958286059467
2.5021348500419527,1699.4738392667789,-202.75902748107899,36.399999999999999,-0.01642538958017379
2.5336073069939911,1699.5126754100738,-202.04472541809099,36.07,-0.016299412682359682
2.5650737558802716,1699.1882398591565,-200.57463645935101,36.039999999999999,-0.015939775228547715
2.5965426934680487,1699.3226297399669,-198.01139831543,36.350000000000001,-0.01528247052639423
2.6280124744198474,1699.3681713971309,-197.243213653564,36.039999999999999,-0.014340856828006725
2.6594905451766961,1699.8158208698183,-199.00655746460001,36.039999999999999,-0.013624205144991644
2.6909625871727063,1699.4902677845519,-197.492122650146,36.170000000000002,-0.013279045621075465
2.7224351041432873,1699.515916411375,-194.07820701599101,36.229999999999997,-0.013107112091749109
2.7539156956803503,1699.9519430014166,-195.013761520386,36.399999999999999,-0.012949288088618897
2.7854066818123848,1700.5132511298439,-197.75295257568399,36.399999999999999,-0.01246960005058724
2.8169055541764676,1700.9391076604722,-196.02537155151401,36.100000000000001,-0.01180719376477979
2.8483989441556488,1700.6430588758014,-192.98911094665499,36.100000000000001,-0.011024053923915459
2.8798963284740697,1700.8587531947155,-193.18509101867701,36.039999999999999,-0.010220097992435884
2.9113997167185399,1701.1829652013905,-195.19639015197799,36.369999999999997,-0.0097117407367854312
2.9428955095099925,1700.7728107384467,-194.82612609863301,36.049999999999997,-0.0095022304182758484
2.9743874114418833,1700.5627043221089,-192.62075424194299,36.329999999999998,-0.0094791822502109224
3.005886531124677,1700.9524628708498,-192.30055809020999,36.119999999999997,-0.0093517887028083634
3.0373894775073564,1701.1591046647,-193.55869293212899,36.119999999999997,-0.0089543012657380284
3.0688867386840637,1700.852103542175,-192.437410354614,36.009999999999998,-0.0084625319024532724
3.1003861760518543,1700.9696178606953,-192.489385604858,36.359999999999999,-0.0077388321701093868
3.131878786823433,1700.6009816652534,-196.93946838378901,36.020000000000003,-0.0072041071118067665
3.1633634772148995,1700.1732811391955,-198.61602783203099,36.229999999999997,-0.0070738512931730517
3.1948528718199656,1700.4273086735748,-194.69690322875999,36.210000000000001,-0.0072428397782741093
3.2263466125975353,1700.6620019887553,-192.829370498657,36.210000000000001,-0.007422293225650258
3.2578379753974187,1700.53359119371,-195.738554000855,36.409999999999997,-0.0073168147257191458
3.2893276028333367,1700.4398815395596,-196.62785530090301,36.409999999999997,-0.0069963652616973878
3.320815535261795,1700.3483511367463,-193.834781646729,36.07,-0.0067090056799506328
3.3522899490260305,1699.6183432687296,-193.05062294006299,36.009999999999998,-0.0065129012243656881
3.3837618482197156,1699.4825564589912,-196.599006652832,36.390000000000001,-0.0066609577080398025
3.4152296485581832,1699.2612182772443,-202.24499702453599,36.390000000000001,-0.0068868903564388061
3.4466860081174011,1698.6434161977668,-204.808235168457,36.049999999999997,-0.0072108498856959143
3.4781450374667875,1698.7875848668659,-201.60675048828099,36.240000000000002,-0.007341845575035629
3.5096122914309462,1699.2317140645846,-199.139595031738,36.170000000000002,-0.007332035649269408
3.5410786689162679,1699.1843842073681,-199.16224479675299,36.009999999999998,-0.0074406237244863793
3.5725505815617145,1699.4832828541196,-198.087453842163,36.380000000000003,-0.007587436380040993
3.6040319202258302,1699.9922878622488,-199.54872131347699,36.380000000000003,-0.0078771149442046599
3.6355080807372624,1699.7126676173352,-204.42008972168,36.07,-0.0083859989155876911
3.6669813769148356,1699.5579935889471,-203.92680168151901,36.07,-0.0088476782831525581
3.6984560307532419,1699.6313072739349,-201.54738426208499,36,-0.0094108790514809311
3.7299336203272802,1699.7898369980794,-203.526020050049,36,-0.0097399753355254491
3.7614036817097558,1699.3833146536731,-203.526020050049,36.390000000000001,-0.0099073164081068098
3.7928720211816556,1699.2903314825871,-202.858924865723,36.390000000000001,-0.010179804839992956
3.8243372676271279,1699.1233080555132,-202.50153541564899,36.100000000000001,-0.010625806945553418
3.855797180698874,1698.835305874295,-201.70927047729501,36.07,-0.011233694637228318
3.8872628110567362,1699.1440393245516,-201.37095451355,36.359999999999999,-0.011773119775121911
3.918737211367989,1699.6176168076493,-206.393718719482,36.009999999999998,-0.012194831956082267
3.950212670282645,1699.6747813914271,-209.06877517700201,36.310000000000002,-0.012477876410999811
3.9816926450776884,1699.9186389323454,-204.549074172974,36.310000000000002,-0.012559241915956858
4.013168598628341,1699.7014917352387,-202.109813690186,36.140000000000001,-0.012978148746521079
4.0446450644074776,1699.7291520733809,-201.70211791992199,36.039999999999999,-0.013570737915625266
4.0761211607604553,1699.7092030607994,-199.18847084045399,36.369999999999997,-0.014451714228887143
4.1075931768865974,1699.4888708116557,-199.746608734131,36.039999999999999,-0.01540874130501824
4.139074684224739,1700.0013962596336,-202.64744758606,36.189999999999998,-0.015815516103025964
4.1705571725556601,1700.0543698697631,-204.01883125305201,36.189999999999998,-0.015875171453981478
4.2020227573816173,1699.1415806016912,-204.286813735962,36.259999999999998,-0.015657329930083286
4.2334982421667524,1699.6761783972993,-201.61247253418,35.979999999999997,-0.015625240695093284
4.2649712330766212,1699.5415091329014,-198.634147644043,36.380000000000003,-0.016013189315046444
4.29643969568881,1699.2969810581837,-200.32000541687,36.100000000000001,-0.01666390853715911
4.3279121992076295,1699.5151900162466,-200.10447502136199,35.960000000000001,-0.017463675595886775
4.359393252266484,1699.9768651781515,-196.16198539733901,35.960000000000001,-0.018008716604678773
4.3908648203234097,1699.4646750740174,-197.08275794982899,36.409999999999997,-0.018226011751622233
4.4223440800693048,1699.8800262783329,-200.01482963562,36.079999999999998,-0.018087643087487455
4.4538210529001026,1699.756532863056,-200.07252693176301,36.090000000000003,-0.017414149928500273
4.4852994351333013,1699.8326405927637,-200.973272323608,36.329999999999998,-0.017014226561696724
4.5167894733863534,1700.4620656648067,-201.546669006348,36.030000000000001,-0.017038348854678899
4.5482825829332301,1700.6279155313232,-198.514223098755,36.030000000000001,-0.017401153841523465
4.5797699834742209,1700.3196292135196,-196.61045074462899,36.240000000000002,-0.017895126292494314
4.6112570518419487,1700.3016918572971,-196.95329666137701,36.170000000000002,-0.018026249270176823
4.6427529491483623,1700.7784545463196,-195.637464523315,35.960000000000001,-0.017623640596576146
4.6742400175173113,1700.3016919232493,-194.512605667114,36.390000000000001,-0.017066022585551722
4.7057150221532913,1699.650250342921,-195.93000411987299,36.07,-0.016518552881388968
4.7371989198851896,1700.1304775225271,-196.162700653076,36.07,-0.016113416183440386
4.7686855929593328,1700.2803460037237,-197.58152961731,36.380000000000003,-0.015793448927741215
4.8001711608630879,1700.2206668027807,-199.409961700439,36.380000000000003,-0.015714026771210091
4.8316655442531564,1700.6967030636988,-194.28539276123001,36.07,-0.015645515581302595
4.8631585047888581,1700.6198689278706,-189.83888626098599,36.090000000000003,-0.015487990647001303
4.8946541682295432,1700.7658257970222,-191.27202033996599,36.329999999999998,-0.015109120347886534
4.9261389496840051,1700.178198540948,-193.75252723693799,36.329999999999998,-0.014438155202255264
4.957618397764131,1699.890196326754,-196.60568237304699,36.009999999999998,-0.013699998242424122
4.9890971380382227,1699.8519748009703,-197.75986671447799,36.210000000000001,-0.013199850086546059
5.0205838431912877,1700.2820782655037,-195.52111625671401,36.25,-0.012806237979584911
5.0520834564752013,1700.9791173313488,-195.35613059997601,36.030000000000001,-0.012609013873488119
5.0835781906630473,1700.7156461436768,-197.579383850098,36.259999999999998,-0.012438678071226669
5.1150626803023806,1700.1624405239988,-198.12369346618701,36.259999999999998,-0.012045197390484513
5.1465341769567194,1699.4608193342931,-199.3567943573,36.030000000000001,-0.011494135894978202
5.1779940248357459,1698.8317854674224,-200.97351074218801,36.030000000000001,-0.010932515263873347
5.20944772702107,1698.4999180075074,-200.20103454589801,36.259999999999998,-0.010456111689295488
5.2409196334580734,1699.4829475982117,-200.62708854675299,36.210000000000001,-0.01007267894647281
5.2723942345210526,1699.6284574008619,-202.2705078125,35.979999999999997,-0.0098133107791711256
5.3038694212826165,1699.660085124442,-200.25181770324701,35.979999999999997,-0.0095492477207045987
5.3353510000221238,1700.005251933406,-198.32634925842299,36.390000000000001,-0.0092834461804127359
5.3668393101543259,1700.3687471388851,-198.662519454956,36.119999999999997,-0.0090242922227055152
5.3983201096864342,1699.9631747338499,-196.92444801330601,35.960000000000001,-0.008744048984582576
5.4297938466901075,1699.5817981983573,-196.26855850219701,36.399999999999999,-0.0084216230385920007
5.4612703714518922,1699.7323371364096,-199.31483268737799,36.07,-0.007972232990307514
5.492744200551809,1699.5867713954865,-200.43063163757299,36.07,-0.0076668305900304658
5.5242179965395559,1699.5849833383297,-197.00837135314899,36.07,-0.0075084974777006137
5.5557039152421064,1700.239609937719,-193.159580230713,36.329999999999998,-0.0076251435603634969
5.5871874890803612,1700.1129872657818,-190.60230255126999,36,-0.0077909096587030326
5.6186659240887842,1699.8354904548444,-189.678430557251,36.210000000000001,-0.0077813004769278641
5.6501463459185741,1699.9427788086552,-191.957712173462,36.259999999999998,-0.0077949681568036605
5.6816250603234089,1699.8505778610502,-194.732189178467,36.259999999999998,-0.0076934374415440479
5.713106133043282,1699.9779268731556,-194.58508491516099,36,-0.0076906569214584232
5.7445925515555984,1700.2665996651176,-194.36621665954601,36.299999999999997,-0.0077595230539403729
5.7760910348345398,1700.9180970628063,-195.18113136291501,36.189999999999998,-0.0080413681728817455
5.807589231472936,1700.9026184734123,-193.64404678344701,36.030000000000001,-0.0085353240713300325
5.8390833354655758,1700.6816156025329,-192.03972816467299,36.359999999999999,-0.0088243569338364858
5.8705788302332538,1700.7567174545973,-192.5048828125,36.359999999999999,-0.0089760600615653042
5.9020712775076296,1700.5921528163358,-194.69833374023401,36,-0.0090114761960383306
