theta,theta_dot,tau_load,T,theta_TE
0.075694481945651079,1700.3143206065947,-1805.96828460693,35.5,-0.075665312920911859
0.10718178417910652,1700.3143206065947,-1802.8998374938999,35.829999999999998,-0.074902907424199014
0.13867229637144604,1700.4876583863334,-1804.5327663421599,35.829999999999998,-0.074091492636637751
0.1701549668283584,1700.0642046732683,-1804.8286437988299,35.530000000000001,-0.073334429823465511
0.20163974207295279,1700.1778632080964,-1796.7762947082499,35.530000000000001,-0.07226020511822133
0.2331116609272493,1699.4836181320113,-1793.49708557129,35.409999999999997,-0.07114378735248035
0.26458339765697986,1699.4737834054501,-1799.3953227996799,35.770000000000003,-0.070135984571993409
0.29605873963958629,1699.6684670607465,-1803.78174781799,35.399999999999999,-0.068838420424833111
0.32755018108395129,1700.5378379957108,-1809.1955184936501,35.399999999999999,-0.06774848222918381
0.35903375388895881,1700.1129314704051,-1809.8881244659401,35.689999999999998,-0.066744301264069508
0.39051830872101195,1700.1659609308713,-1801.85341835022,35.689999999999998,-0.065542618846251066
0.42201764881614312,1700.964365137083,-1802.06274986267,35.659999999999997,-0.064355721691307058
0.45352092012713879,1701.1766507937657,-1808.2504272460901,35.479999999999997,-0.06318172440245165
0.4850192533592142,1700.9099945320731,-1807.72995948792,35.780000000000001,-0.062107814264345022
0.5165188863049609,1700.9801790703209,-1807.4567317962601,35.780000000000001,-0.061333515780069542
0.54801514682725838,1700.7980682040654,-1811.9893074035599,35.479999999999997,-0.06081115765248464
0.57948825466897302,1699.5478234525904,-1811.97643280029,35.479999999999997,-0.059978734284289036
0.61096089478147131,1699.5225660749074,-1811.7394447326701,35.82,-0.058859601196678303
0.6424168124788987,1698.6195556610762,-1812.98875808716,35.82,-0.057693822304178501
0.6738672922878427,1698.325909682977,-1808.2213401794399,35.530000000000001,-0.056517324923064396
0.70532221036675458,1698.5655762612391,-1808.0010414123501,35.409999999999997,-0.055563446751991458
0.73680981786648969,1700.3308049856962,-1814.8460388183601,35.829999999999998,-0.055186243521733208
0.76829389151613992,1700.1399770811163,-1814.4655227661101,35.829999999999998,-0.055245723991441675
0.79979939696660252,1701.2972943249781,-1810.25242805481,35.619999999999997,-0.055494525781657915
0.83129581374461525,1700.8065060126903,-1811.96093559265,35.420000000000002,-0.055531061559721907
0.86278055070123438,1700.1757956574324,-1813.1170272827101,35.619999999999997,-0.055067001116356304
0.89426832687519875,1700.3399133940732,-1815.71507453918,35.619999999999997,-0.0541281275805304
0.92577091521739274,1701.1397704784772,-1819.9641704559299,35.390000000000001,-0.053463067032582183
0.95726808636536975,1700.8472419907591,-1814.90159034729,35.390000000000001,-0.053349985840589365
0.98877086304077599,1701.1499404719384,-1811.8579387664799,35.710000000000001,-0.053949439895916246
1.020287731661697,1701.9109055297349,-1818.52173805237,35.710000000000001,-0.0551787205069936
1.0517984535544469,1701.5789822084914,-1818.3317184448199,35.5,-0.056282328439650572
1.0832932591432518,1700.7195017954652,-1811.3520145416301,35.460000000000001,-0.057159718128418135
1.1147749486073839,1700.0112310631389,-1813.0621910095199,35.810000000000002,-0.05738185408264012
1.1462565211370239,1700.0049166005542,-1818.70985031128,35.810000000000002,-0.057009093252287216
1.1777411142566452,1700.1680284595511,-1820.9140300750701,35.579999999999998,-0.056717388541666157
1.2092435277171851,1701.1303268691524,-1820.6152915954599,35.390000000000001,-0.057407255382406791
1.2407460519013318,1701.1363059439254,-1815.46497344971,35.619999999999997,-0.058837271186461343
1.2722659142062684,1702.0725644665715,-1812.2026920318599,35.780000000000001,-0.060752502951460348
1.3037918259703805,1702.3992352620585,-1817.3942565918001,35.5,-0.062654841065734379
1.3353149168605472,1702.2469080689939,-1818.1049823761,35.5,-0.063885901535770589
1.3668176231704812,1701.1461407364386,-1813.79771232605,35.799999999999997,-0.064386714045706964
1.3983008513851363,1700.0943235913751,-1817.0754909515399,35.799999999999997,-0.064701500040430071
1.4297795916594318,1699.8519748119622,-1819.5817470550501,35.43,-0.065244228264663001
1.4612630289050259,1700.1056112620809,-1816.7943954467801,35.43,-0.066175293180284672
1.4927579193481799,1700.7240839303179,-1817.5339698791499,35.600000000000001,-0.067891796223496378
1.5242622233925069,1701.2324183936555,-1814.2330646514899,35.600000000000001,-0.070067318157786343
1.5557706842408416,1701.4568858100786,-1806.39100074768,35.780000000000001,-0.071861596986195875
1.5872620987802586,1700.5363851285099,-1808.4681034088101,35.5,-0.073239767095393066
1.6187368116025347,1699.6344924029156,-1814.2125606536899,35.75,-0.073842673247827242
1.6502065542665618,1699.3661038574592,-1812.5939369201701,35.75,-0.073956554341689115
1.6816861058271784,1699.8957842732984,-1811.48815155029,35.630000000000003,-0.074610651162445987
1.7131840044422071,1700.8865252115472,-1813.0919933319101,35.630000000000003,-0.075553998137337583
1.7447008658196057,1701.9105143795225,-1811.85388565063,35.450000000000003,-0.076728537674838643
1.7762210271838039,1702.0887136667093,-1814.1496181488001,35.609999999999999,-0.078072003608942273
1.807726110434716,1701.2744955492437,-1813.4329319000201,35.759999999999998,-0.079307184659878044
1.8392147123814355,1700.3845051228582,-1805.9310913085901,35.5,-0.080150123686660135
1.8706851307717594,1699.4025930774951,-1807.2319030761701,35.43,-0.080629796206841825
1.9021665273852761,1699.9954171299009,-1813.3304119110101,35.43,-0.080998238790470384
1.9336662379408318,1700.9843700000013,-1812.65187263489,35.719999999999999,-0.081188104426119234
1.9651761154334626,1701.5333846020628,-1812.26706504822,35.649999999999999,-0.081663817788576565
1.9966762295618157,1701.0061629310678,-1812.4420642852799,35.560000000000002,-0.082247114427044341
2.0281792338938964,1701.1622339323519,-1809.0996742248501,35.560000000000002,-0.082728276029189238
2.0596714017704367,1700.5770653331861,-1811.0525608062701,35.75,-0.083100197625661676
2.0911627066221405,1700.5304619920098,-1813.4698867797899,35.75,-0.083422724987276833
2.1226449093469868,1700.0389471416977,-1807.92188644409,35.5,-0.083690385022256147
2.154142677576576,1700.8794843978021,-1808.06446075439,35.43,-0.083924660251742861
2.1856409911482433,1700.908932870045,-1811.3896846771199,35.810000000000002,-0.084353438063324085
2.2171369277764903,1700.7805779253358,-1808.8848590850801,35.609999999999999,-0.084408688251596017
2.2486248146740615,1700.3458924688457,-1809.0512752533,35.460000000000001,-0.084235277029440211
2.2800955310875497,1699.418686328368,-1812.16430664063,35.460000000000001,-0.083655858822860335
2.3115592129110025,1699.038818466445,-1809.7097873687701,35.549999999999997,-0.082777883446296385
2.3430292411815117,1699.3815266075085,-1806.3237667083699,35.770000000000003,-0.082102474856723617
2.3744991266480677,1699.3738151940117,-1807.77525901794,35.460000000000001,-0.08184492898339224
2.4059647373445041,1699.1429776075634,-1807.58261680603,35.460000000000001,-0.081613953739687495
2.4374359804716894,1699.4471288680074,-1807.5168132782001,35.810000000000002,-0.081436555416929665
2.4689047411086706,1699.313074396993,-1810.1210594177201,35.810000000000002,-0.080949645484012539
2.5003632903099198,1698.7616568674475,-1807.7423572540299,35.560000000000002,-0.080203162504979802
2.5318223134506597,1698.7872495999661,-1807.20448493958,35.390000000000001,-0.078892548466035259
2.5632773153482304,1698.5701024688112,-1811.9366168975801,35.75,-0.077515216543425483
2.5947308685209545,1698.4918713271111,-1810.21642684937,35.659999999999997,-0.076262751176100291
2.6261813297037562,1698.3249038712856,-1803.7943840026901,35.43,-0.07536552018899359
2.6576412106961733,1698.8335735905312,-1804.0654659271199,35.43,-0.074623637931466244
2.6890990251876628,1698.721982540415,-1803.3726215362501,35.619999999999997,-0.073764857112840518
2.7205491738604586,1698.3080283309796,-1800.18019676208,35.759999999999998,-0.072664555365655373
2.7520217622322023,1699.5197720741553,-1802.1862506866501,35.439999999999998,-0.071278490747435766
2.7835117673702348,1700.460277453762,-1805.05919456482,35.439999999999998,-0.069766344705449457
2.8150048313864278,1700.6254568744148,-1803.85899543762,35.799999999999997,-0.068067910351450697
2.8465035940617796,1700.9331844690121,-1802.1109104156501,35.799999999999997,-0.066723610377185189
2.8779971392615966,1700.651440790122,-1801.2423515319799,35.57,-0.065619095946750666
2.9094859429951221,1700.3954016103755,-1799.0791797637901,35.420000000000002,-0.064805721240328046
2.9409695292506699,1700.1136577995815,-1797.74451255798,35.659999999999997,-0.064245794585877647
2.9724620096382339,1700.5939409284524,-1797.76406288147,35.68,-0.063386056573366531
3.0039462188468908,1700.1472972674565,-1797.5070476532001,35.450000000000003,-0.062441269142053023
3.0354269925087234,1699.9617777389699,-1798.81763458252,35.450000000000003,-0.061307470833945533
3.0669102279679188,1700.0947147965476,-1799.3233203887901,35.789999999999999,-0.060379814563049305
3.0983947827999718,1700.1659609308713,-1798.46692085266,35.789999999999999,-0.059460602284997804
3.1298794349036667,1700.1712135995238,-1799.9279499054001,35.539999999999999,-0.058848264938903112
3.1613646447655115,1700.2013325396144,-1798.56967926025,35.439999999999998,-0.058557344600698488
3.1928467440110877,1700.0333592611055,-1792.21177101135,35.799999999999997,-0.058348138506467966
3.2243188967309084,1699.4962468703168,-1792.27185249329,35.799999999999997,-0.058282709986083946
3.2557882430654566,1699.3447020656131,-1796.8056201934801,35.57,-0.058218414580593854
3.2872469019556401,1698.7675800698996,-1797.6963520050001,35.390000000000001,-0.05804075342086825
3.3186989939876503,1698.412969728555,-1797.1367835998501,35.609999999999999,-0.058104294452933664
3.3501456998703034,1698.1221176632721,-1796.4003086090099,35.759999999999998,-0.058334865085504263
3.3815984272702724,1698.4472795983256,-1794.1918373107901,35.539999999999999,-0.058613618215337164
3.4130521563603411,1698.5013708637164,-1794.5008277893101,35.539999999999999,-0.058993369135643695
3.4444872134678857,1697.4930838073935,-1796.2365150451701,35.420000000000002,-0.059676732243010823
3.4759349976149605,1698.1803439420539,-1793.0424213409401,35.780000000000001,-0.060537862070118097
3.5073896745838082,1698.5525563177612,-1790.99488258362,35.420000000000002,-0.061609145869013171
3.5388541294049958,1699.0805603441411,-1792.99974441528,35.420000000000002,-0.062721807300136698
3.5703390277925253,1700.1845129265887,-1793.2367324829099,35.649999999999999,-0.063597084957903366
3.6018417009876433,1701.1443525363861,-1791.90015792847,35.649999999999999,-0.064697673333012407
3.6333310955927098,1700.4273086735748,-1791.3377285003701,35.689999999999998,-0.065673084717875946
3.6648169946334272,1700.2385481987465,-1791.58043861389,35.439999999999998,-0.066568976678637759
3.6962939415951706,1699.7551359341278,-1795.05825042725,35.490000000000002,-0.067247626270326044
3.7277699530950201,1699.7046209918988,-1797.5223064422601,35.789999999999999,-0.068307806630287723
3.7592534617419804,1700.1094669358533,-1792.39320755005,35.509999999999998,-0.069909746657111194
3.7907427394135724,1700.4209942659502,-1785.7279777526901,35.509999999999998,-0.071682746828670818
3.8222224213594251,1699.9028250760514,-1786.65089607239,35.409999999999997,-0.073502477674531733
3.8536911437074135,1699.311006791369,-1790.0152206420901,35.780000000000001,-0.074676571202595368
3.8851696759876817,1699.840743134489,-1792.1121120452899,35.43,-0.075382538552794753
3.9166479029998382,1699.8242586564595,-1793.78247261047,35.43,-0.075875551745013231
3.9481349185939707,1700.2988420831523,-1792.2656536102299,35.57,-0.076477601089195768
3.9796489735850793,1701.7589695198587,-1790.6930446624799,35.57,-0.077181540220335659
4.011172442179193,1702.2673040821242,-1792.61875152588,35.530000000000001,-0.078310300074270506
4.0426694767345088,1700.8398659870581,-1791.30530357361,35.530000000000001,-0.079750919509527382
4.0741637566432711,1700.6911150731867,-1785.0325107574499,35.43,-0.081208733218601961
4.1056410544036064,1699.774079058074,-1782.5839519500701,35.810000000000002,-0.082275061348735412
4.1371021823332494,1698.900908200746,-1787.0149612426801,35.57,-0.082530028498557714
4.1685491417432594,1698.1358081405494,-1792.26112365723,35.57,-0.082106645118396201
4.1999959055755172,1698.125246941916,-1796.85568809509,35.450000000000003,-0.081673846060795668
4.2314513358802675,1698.5932364564853,-1796.0131168365499,35.68,-0.081636203035467092
4.2629116846037327,1698.8588310671416,-1790.68946838379,35.670000000000002,-0.081997595518945171
4.2943749245666165,1699.0149579957063,-1789.5991802215599,35.420000000000002,-0.08282808069192589
4.3258361435594583,1698.9058256134904,-1787.49561309814,35.539999999999999,-0.083759223214710229
4.3573082569566317,1699.4941234473322,-1781.95190429688,35.539999999999999,-0.084220557991922684
4.3887888619470843,1699.952669484481,-1783.72645378113,35.5,-0.083942215682480878
4.4202755722731055,1700.2823576051228,-1789.1678810119599,35.5,-0.083120712598458352
4.451755800595099,1699.9323293876389,-1790.52829742432,35.409999999999997,-0.081943956510314012
4.4832470588802256,1700.5279473968287,-1792.0351028442401,35.810000000000002,-0.081278965285633845
4.5147408907197724,1700.6669193355481,-1791.49913787842,35.520000000000003,-0.081143853144924991
4.5462223401085131,1699.9982669919816,-1784.83510017395,35.520000000000003,-0.081440012693710193
4.5776947329025042,1699.5092108755221,-1782.50575065613,35.420000000000002,-0.081478256937712656
4.6091665731125229,1699.4793713410024,-1784.9349975585901,35.840000000000003,-0.081061314167549997
4.6406405450161889,1699.5944827979911,-1783.5211753845199,35.450000000000003,-0.079949380211416773
4.6721112883334044,1699.4201391296169,-1785.3813171386701,35.450000000000003,-0.078758864348578386
4.7035868321024097,1699.67936352628,-1791.6958332061799,35.770000000000003,-0.077451024617612718
4.7350679296580891,1699.9792680067071,-1796.10252380371,35.770000000000003,-0.076116887433182678
4.7665630612111043,1700.7371038628035,-1799.4921207427999,35.399999999999999,-0.075340685946402627
4.7980629983878469,1700.9966075441259,-1796.06175422668,35.399999999999999,-0.074978997513176535
4.8295746505681096,1701.6292177341575,-1785.7234477996799,35.630000000000003,-0.07475424971330169
4.8610839692666961,1701.5032097236997,-1784.9051952362099,35.630000000000003,-0.074235813481792728
4.8925914625742157,1701.4046386060693,-1794.92115974426,35.450000000000003,-0.073066792549451476
4.9240723138468754,1699.9659687236099,-1799.6666431427,35.450000000000003,-0.071609195112192131
4.9555318181714432,1698.813233526665,-1798.5115051269499,35.649999999999999,-0.070161599046681941
4.9869902763096974,1698.7567394656949,-1796.78273200989,35.68,-0.06909885960489201
5.01845471767892,1699.0798339380208,-1795.7539558410599,35.460000000000001,-0.068212507494087971
5.049921048597664,1699.181869612187,-1799.4258403778099,35.460000000000001,-0.067286386872953713
5.0813874136654897,1699.1837136625761,-1802.47950553894,35.82,-0.066670766100724047
5.1128574346914588,1699.381135402336,-1797.08409309387,35.82,-0.066110852896813954
5.1443296463951489,1699.4994319992975,-1791.7149066925001,35.43,-0.065571905840358741
5.1758059755791823,1699.7217759377759,-1795.7930564880401,35.43,-0.065031208924547113
5.2072773749628967,1699.4555667206007,-1801.23329162598,35.740000000000002,-0.063920641938043546
5.2387586484359208,1699.9887675433124,-1803.28917503357,35.640000000000001,-0.062667733681176077
5.2702373431791258,1699.8495161330698,-1803.74121665955,35.420000000000002,-0.061439152594272697
5.3017148427246381,1699.7849754576553,-1802.2642135620099,35.420000000000002,-0.060483716010029831
5.3331906658900543,1699.6944509324856,-1802.7322292327899,35.579999999999998,-0.060025410105268524
5.3646753169592802,1700.171157738195,-1806.1580657959,35.770000000000003,-0.059996703634550633
5.3961674341309607,1700.5743272707066,-1803.5569190978999,35.450000000000003,-0.060477287816102232
5.4276526377853802,1700.2009973386664,-1796.5881824493399,35.450000000000003,-0.060813746720480656
5.4591269729037091,1699.6140963897849,-1797.30749130249,35.780000000000001,-0.061037748428993441
5.4905947277112901,1699.2587596093438,-1803.1694889068599,35.780000000000001,-0.060581180986516138
5.5220708499345434,1699.7106000556792,-1808.29882621765,35.600000000000001,-0.059689326829792194
5.5535446066000489,1699.5828599373292,-1814.5534992217999,35.409999999999997,-0.058959476235064937
5.5850401603520039,1700.7599026055618,-1813.88854980469,35.710000000000001,-0.058903702427139569
5.6165553970876188,1701.8227837232012,-1808.40969085693,35.640000000000001,-0.059445040922813101
5.6480900984665476,1702.8738744621444,-1806.43224716187,35.439999999999998,-0.060848057681716076
5.6796075051852108,1701.9399628077974,-1804.49414253235,35.439999999999998,-0.062188182230513103
5.7111041040890109,1700.8163408052037,-1801.5613555908201,35.780000000000001,-0.063215305824033341
5.7425773940569194,1699.5576582670874,-1807.4095249176,35.780000000000001,-0.063391407532048846
5.7740534179740619,1699.7052915256982,-1817.3053264617899,35.469999999999999,-0.06308233261927354
5.8055315994555352,1699.8217999995509,-1817.0483112335201,35.409999999999997,-0.062754963420796159
5.8370156793136285,1700.1403123370242,-1813.2102489471399,35.810000000000002,-0.063357010688916152
5.8684997270913746,1700.1385799983002,-1809.6294403076199,35.810000000000002,-0.064891261146665866
5.899987893386375,1700.3609799300116,-1804.1815757751499,35.43,-0.066901363641499692
5.9314805558989114,1700.6037756769977,-1803.9278984069799,35.43,-0.068707588234120459
5.9629642984097675,1700.1220955862225,-1805.6154251098601,35.619999999999997,-0.070074817375056053
5.9944486183420311,1700.1532763422292,-1802.4585247039799,35.710000000000001,-0.070682972047274473
6.0259410852776298,1700.5932145223317,-1804.25596237183,35.469999999999999,-0.070996938482773914
6.0574470139629266,1701.3201490060089,-1813.88926506042,35.469999999999999,-0.071215401918187413
6.0889506681506216,1701.1973261355238,-1817.5725936889601,35.469999999999999,-0.071828306335910266
6.1204547828272675,1701.2221925388658,-1812.6966953277599,35.780000000000001,-0.073171483562363457
6.1519576960961491,1701.1573165196073,-1805.0410747528099,35.399999999999999,-0.075180575041405795
6.1834461490308792,1700.3764584754376,-1800.00877380371,35.399999999999999,-0.077046543975986065
6.2149270582531431,1699.9690980022542,-1805.08995056152,35.670000000000002,-0.078136097228440712
6.2464062279715291,1699.8751647928691,-1814.6746158599899,35.670000000000002,-0.078391001246746139
6.277893659555752,1700.3213055480189,-1815.11497497559,35.729999999999997,-0.078588369201036276
6.3093830800308899,1700.4287056574626,-1809.1499805450401,35.469999999999999,-0.079061227536192019
6.3408881829432282,1701.275557266232,-1809.99684333801,35.539999999999999,-0.080159216498410985
6.3723970339111737,1701.4779522690731,-1813.4379386901901,35.740000000000002,-0.081144361236347134
6.4039111023556723,1701.7596960029232,-1813.12012672424,35.520000000000003,-0.081940933850783812
6.4354318545926326,1702.1206207958605,-1810.8797073364301,35.520000000000003,-0.082646792547942841
6.4669414278530457,1701.5169560623058,-1806.6325187683101,35.479999999999997,-0.082976021288197185
6.4984345115308679,1700.626518602395,-1807.3303699493399,35.799999999999997,-0.083054486245957584
6.5299389780395565,1701.2411914691804,-1816.8299198150601,35.509999999999998,-0.083418589914650579
6.5614374023344233,1700.9149119228337,-1819.5989131927499,35.399999999999999,-0.084049985229686361
6.5929248866938703,1700.3241554100996,-1811.5406036377001,35.82,-0.084910079219240972
6.6244015997902927,1699.7425072068145,-1808.6884021758999,35.82,-0.08555421295561326
6.6558883887616087,1700.2866044510918,-1810.27317047119,35.43,-0.085730905537001495
6.687368597421159,1699.9312676156908,-1809.96751785278,35.43,-0.085409251556312543
6.7188507028753808,1700.0336945280053,-1813.75098228455,35.729999999999997,-0.085116567920628078
6.7503322484998689,1700.0034637223614,-1815.5691623687701,35.670000000000002,-0.085206377425147181
6.781807221057945,1699.6485181361011,-1812.668800354,35.439999999999998,-0.085281148133124637
6.8132926461591721,1700.2129554662281,-1813.19189071655,35.439999999999998,-0.085700809334263758
6.8447844239161011,1700.5559988741918,-1810.98413467407,35.619999999999997,-0.085891962261202395
6.8762749681863449,1700.4893905931531,-1805.5655956268299,35.759999999999998,-0.085620290291646528
6.9077526819371764,1699.7965425449243,-1808.53796005249,35.479999999999997,-0.08485332545239381
6.9392143169209231,1698.9282891223249,-1812.4864101409901,35.479999999999997,-0.083698209166213455
6.9706706764803448,1698.6434162087589,-1808.6407184600801,35.770000000000003,-0.082549971215574752
7.0021221766036987,1698.3810066611311,-1807.40976333618,35.770000000000003,-0.082251157398949226
7.0335753986406822,1698.4739899970971,-1806.7243099212601,35.460000000000001,-0.082246593926064718
7.0650320572567198,1698.6595652660008,-1803.9534091949499,35.460000000000001,-0.082129293841769119
7.0965023773405251,1699.3972845255298,-1806.7257404327399,35.780000000000001,-0.081476053845751892
7.1279713211371529,1699.3229650178587,-1808.74633789063,35.539999999999999,-0.080443832812356994
7.1594465203174336,1699.6607557351858,-1804.3551445007299,35.420000000000002,-0.078947893862710353
7.190925890786529,1699.8860053311219,-1803.4605979919399,35.420000000000002,-0.077529132571799247
7.2224184229134227,1700.5967348522604,-1807.5690269470199,35.719999999999999,-0.07635437055872199
7.2539232267691443,1701.2594082089902,-1806.10752105713,35.649999999999999,-0.075393297394454856
7.2854393803407138,1701.8722928647308,-1802.8998374938999,35.640000000000001,-0.074662341636057103
7.3169403316246457,1701.0513693323239,-1801.08118057251,35.640000000000001,-0.074099160519790888
7.3484263931295208,1700.2473212632797,-1794.9137687683101,35.68,-0.073112807134639357
7.379896915000133,1699.4081810130472,-1796.13280296326,35.68,-0.07153901685526011
7.4113734987455846,1699.7355222543983,-1804.23069000244,35.460000000000001,-0.069880763890946565
7.4428512249137091,1699.7972130787241,-1803.3781051635699,35.490000000000002,-0.068337898698813265
7.4743476685962635,1700.8079588579069,-1798.0730533599899,35.810000000000002,-0.067308450941370876
7.5058420064544267,1700.6942443408384,-1799.4959354400601,35.549999999999997,-0.06678341576971368
7.537324930438289,1700.077895128562,-1798.9730834960901,35.420000000000002,-0.066203548473291005
7.5688202617075433,1700.7478885397279,-1797.6241111755401,35.420000000000002,-0.065436766792869722
7.6003100009013336,1700.4459164646689,-1799.7460365295401,35.689999999999998,-0.064486948146631362
7.6317915537703618,1700.0038549275339,-1797.0409393310499,35.670000000000002,-0.063478651765634733
7.6632783882727686,1700.289063129984,-1794.00563240051,35.530000000000001,-0.06249617267795534
7.6947755594221707,1700.8472420677033,-1798.76232147217,35.530000000000001,-0.061921835357506221
7.7262524411913978,1699.7516155382475,-1800.6355762481701,35.789999999999999,-0.061593920816543156
7.7577108144765239,1698.7521573967942,-1795.86863517761,35.789999999999999,-0.061196200551674587
7.7891462948172734,1697.5159384004887,-1796.2574958801299,35.530000000000001,-0.060927718872452623
7.8205783509962616,1697.3310336653847,-1796.58555984497,35.409999999999997,-0.060580711191415025
7.8520158119495287,1697.6228914764074,-1791.60594940186,35.759999999999998,-0.060329213734851617
7.8834636871591917,1698.1852613218225,-1793.2519912719699,35.649999999999999,-0.060299522134291579
7.9149152462680448,1698.3841918780479,-1795.17555236816,35.450000000000003,-0.060748013973374912
7.9463725930282818,1698.6967250528123,-1791.88632965088,35.450000000000003,-0.061174046453509726
7.9778534639629779,1699.9670304735744,-1794.4188117981,35.609999999999999,-0.061686467378181162
8.0093340627431573,1699.9523341296454,-1797.8329658508301,35.710000000000001,-0.061929640878374416
8.0408225860443761,1700.3802582658973,-1792.9520606994599,35.43,-0.061853509399642931
8.0723154037777523,1700.6121576023102,-1794.0278053283701,35.579999999999998,-0.062041176062887227
8.1038189017109534,1701.1888883928505,-1798.64907264709,35.729999999999997,-0.062695833746218843
8.1353154685346105,1700.8146084774717,-1793.4482097625701,35.729999999999997,-0.063736336299751117
8.1668118532332947,1700.8047737289264,-1792.6607131958001,35.490000000000002,-0.065332963648539522
