theta,theta_dot,tau_load,T,theta_TE
0.046216348807357074,1700.2140171392484,-397.77874946594198,37.039999999999999,-0.025252286966439212
0.077701793569195016,1700.2140171392484,-402.57811546325701,37.32,-0.02495271670826513
0.10918170213704953,1699.9150626641442,-402.73642539977999,37,-0.024697817866172502
0.14066237231981563,1699.9561898693694,-398.50330352783197,37,-0.02431208474895891
0.17214367787033691,1699.9904997281481,-397.32098579406698,37.329999999999998,-0.023707967869379256
0.20363153268898626,1700.3441602070659,-398.88072013854998,37.119999999999997,-0.0229948138180225
0.23511988731740227,1700.3711499344645,-402.05025672912598,37.329999999999998,-0.022424819566466025
0.2666058650036191,1700.2427950557073,-402.98819541931198,37.329999999999998,-0.022350584882610592
0.29807927086910868,1699.5639167364393,-399.35302734375,37,-0.022031264378100792
0.32954876000618583,1699.3524134021657,-401.684761047363,37,-0.021356071035237754
0.36102171883835388,1699.5397769370736,-404.96826171875,37.140000000000001,-0.020471363227439601
0.39249529337644423,1699.5730250568804,-401.38602256774902,37.140000000000001,-0.019443521485434948
0.42397719083582508,1700.0224628065639,-397.96233177185098,37.009999999999998,-0.018678896334875229
0.45546652645681768,1700.4241235336021,-401.56507492065401,37.329999999999998,-0.018048024635828878
0.48695304327524547,1700.2719081950986,-404.21986579895002,37,-0.01756202326413139
0.51843460235312366,1700.0041902054259,-404.68525886535599,37,-0.017357809052203643
0.54991488241485387,1699.935123333431,-407.479286193848,37.43,-0.017021641963971684
0.58138137683222513,1699.1906985380488,-406.74304962158197,37.079999999999998,-0.016365582121353413
0.61283969216917134,1698.7490281950943,-406.76784515380899,37.210000000000001,-0.015174792048290834
0.64431669087044785,1699.7579298689279,-409.752607345581,37.159999999999997,-0.014021125519390268
0.67580447428793455,1700.3403045442856,-409.57689285278298,37,-0.013244449057021646
0.70728425971366826,1699.9084129896198,-407.24349021911598,37,-0.012844923052740889
0.73876833336169012,1700.1399769931804,-408.66827964782698,36.960000000000001,-0.012772975280726292
0.77024682631971775,1699.8386197334885,-408.22005271911598,36.960000000000001,-0.012768620828603
0.80172069474187491,1699.588894796487,-403.22113037109398,37.020000000000003,-0.012636511690883954
0.83318000969754014,1698.8030076059233,-403.20158004760702,37.020000000000003,-0.012202265986535218
0.86464017008758987,1698.8486610626887,-403.20158004760702,37.189999999999998,-0.011290007586728181
0.89610655999020417,1699.1850547411677,-408.17165374755899,37.189999999999998,-0.01027342138928268
0.92759387567643903,1700.3150470566829,-407.91106224060098,37.189999999999998,-0.0098924897654526344
0.95909948564206571,1701.302938143843,-405.543804168701,36.969999999999999,-0.0099879234211007542
0.99060515355688983,1701.306067400503,-401.87287330627402,37.049999999999997,-0.010487841855844617
1.0221107366183826,1701.3014853206103,-400.14290809631302,37.049999999999997,-0.010784414287445239
1.0536113505554845,1701.0331526035066,-398.61917495727499,37.259999999999998,-0.010713165004524903
1.0851049743999868,1700.655687603115,-394.77324485778797,37.259999999999998,-0.01035513769914154
1.1165890863370016,1700.1420445988042,-396.38543128967302,37,-0.0098488779961999635
1.1480806116012467,1700.5423642692347,-400.76875686645502,37,-0.0097114592801890044
1.1795807257295998,1701.0061629310678,-403.12671661376999,37.380000000000003,-0.0097795203386602074
1.2110755706406455,1700.7216251964655,-402.06885337829601,37.020000000000003,-0.010372886639508154
