theta,theta_dot,tau_load,T,theta_TE
0.046285028672918664,1699.576210207845,-99.2953777313232,35.490000000000002,-0.014708806862489753
0.077758662195286155,1699.576210207845,-97.770929336547894,35.390000000000001,-0.013955866714828938
0.10922225916561105,1699.0342363975442,-97.515106201171903,35.549999999999997,-0.013397743714975296
0.14069924544939136,1699.7572593241364,-101.286172866821,35.549999999999997,-0.012860889028909504
0.17218502134920941,1700.2318985901743,-103.622198104858,35.350000000000001,-0.012477076508723643
0.20367548076673228,1700.4848085462365,-101.77707672119099,35.350000000000001,-0.012085374656135291
0.23516903941851455,1700.6521671962423,-100.00896453857401,35.189999999999998,-0.011784865827979149
0.2666597585716336,1700.4988342684298,-99.237680435180707,35.630000000000003,-0.011137775661301133
0.29813761512479076,1699.8042538704851,-97.512960433960004,35.299999999999997,-0.010114467394207016
0.32960824771839897,1699.4141600548444,-99.203586578369098,35.229999999999997,-0.0091616354078198989
0.36108093336178432,1699.5250247428078,-101.12977027893101,35.619999999999997,-0.008474048231326534
0.39254487388656767,1699.0527883383018,-100.008487701416,35.619999999999997,-0.0078844175561737281
0.42402080777660878,1699.7004300622184,-102.04100608825701,35.259999999999998,-0.0072638649061385714
0.45550449854813496,1700.1193016624145,-103.636026382446,35.25,-0.0064841016276173911
0.48697843112833938,1699.5923593310386,-101.08613967895501,35.549999999999997,-0.0057346456580212642
0.51845500142243661,1699.7347958812538,-101.383447647095,35.259999999999998,-0.0048729953319699244
0.54994526629626905,1700.4743031869477,-103.956699371338,35.350000000000001,-0.0040733193358305662
0.58143303626036569,1700.3395780612211,-103.29651832580601,35.350000000000001,-0.0032554742799076079
0.61291743483833205,1700.1575232101823,-103.164196014404,35.469999999999999,-0.0027002994378641861
0.64440936264090565,1700.5641013389727,-102.919816970825,35.259999999999998,-0.0023141731004822164
0.67590206344080717,1700.6058431946851,-99.600315093994098,35.399999999999999,-0.0018868264204454659
0.70737308512098229,1699.4351707294538,-101.20820999145501,35.469999999999999,-0.0011904506605514131
0.73885125418536646,1699.8211294767432,-106.13274574279799,35.240000000000002,-0.00037624811487807334
0.77032501809276654,1699.583250999606,-104.35819625854499,35.240000000000002,0.00040338374780544522
0.80181107959764208,1700.2473212632797,-98.283767700195298,35.43,0.00060862758294000447
0.83329167113572311,1699.9519430563766,-97.484350204467802,35.450000000000003,0.00058800085491716417
0.86477128788763469,1699.8993046032267,-99.783182144164996,35.240000000000002,0.00072098337274818455
0.89624887125302688,1699.7895017311794,-102.284669876099,35.460000000000001,0.0011308418773946572
0.92773258168658945,1700.1203634123785,-103.607654571533,35.439999999999998,0.0015085056039316868
0.95923112291493129,1700.9212263304587,-99.189996719360394,35.439999999999998,0.001813000475626146
0.99073426384089436,1701.1696100020049,-94.334363937377901,35.539999999999999,0.001877699459613327
1.0222407182060296,1701.3485357172958,-95.737218856811495,35.539999999999999,0.0018027114345631524
1.0537478865852332,1701.3870924770035,-98.459482192993207,35.369999999999997,0.0015398414952842833
1.0852501179195788,1701.1204920546556,-97.429037094116197,35.210000000000001,0.0012023643507261368
1.1167447155137458,1700.7082700850158,-93.079805374145494,35.549999999999997,0.00079540742652401861
1.1482347268606281,1700.460612731654,-89.695692062377901,35.549999999999997,0.00051105394974933628
1.1797258299261368,1700.5195655374685,-93.146800994873104,35.369999999999997,0.00040556821423443524
1.2112118852223661,1700.2469859963796,-98.867893218994098,35.189999999999998,0.00027386574803829286
1.2426958615999675,1700.13472439048,-97.101449966430707,35.579999999999998,4.0809520635240217e-05
1.2741970602013888,1701.0647244767499,-92.709302902221694,35.280000000000001,-0.00069159601091964133
1.305702058598766,1701.2699134583588,-92.377185821533203,35.210000000000001,-0.0017144624182587468
1.3371996778159585,1700.8714377283975,-93.751430511474595,35.210000000000001,-0.002371371825402647
1.3687043709468523,1701.2534290682652,-96.000909805297894,35.369999999999997,-0.002926390416412566
1.4002133657532208,1701.4857195438983,-97.071170806884794,35.369999999999997,-0.0034382691028196893
1.4317115292778193,1700.9008303283199,-92.983484268188505,35.549999999999997,-0.0041170966673559585
1.4632119807517809,1701.0243795939334,-90.617418289184599,35.549999999999997,-0.0047620861913526148
1.4947200266432734,1701.4344781405887,-95.673561096191406,35.350000000000001,-0.0055020933727650493
1.5262271236209073,1701.3832367922389,-99.2388725280762,35.350000000000001,-0.0064133159405154253
1.5577347411050171,1701.4113441419224,-96.083641052246094,35.159999999999997,-0.0073798766544975625
1.5892292155568597,1700.7016203994992,-94.417572021484403,35.609999999999999,-0.0084451089265001871
1.6207113986210944,1700.0378854686774,-94.707489013671903,35.280000000000001,-0.0091998217005893976
1.6522001692408219,1700.3936134652831,-96.600770950317397,35.259999999999998,-0.0096720301905121667
1.6836986328581336,1700.9170353348261,-98.6285209655762,35.600000000000001,-0.010371609697794198
1.7151939517098915,1700.7472179949359,-97.953557968139705,35.600000000000001,-0.011255044699515481
1.7466882574889298,1700.6925120680664,-96.209287643432603,35.280000000000001,-0.012256405838587855
1.7781830247901667,1700.7174342667854,-99.354028701782198,35.280000000000001,-0.013017919329860511
1.8096744589926377,1700.537446933434,-102.32830047607401,35.549999999999997,-0.013534365642295008
1.8411595777914869,1700.1964151378618,-98.984956741332994,35.240000000000002,-0.014087998621044838
1.8726435024297585,1700.1319304666717,-96.031427383422894,35.359999999999999,-0.014856019989470308
