theta,theta_dot,tau_load,T,theta_TE
0.045837642003816043,1700.0063136613865,-600.94022750854504,36.799999999999997,-0.032672521966913788
0.077319240404952819,1700.0063136613865,-606.708765029907,36.479999999999997,-0.03203575705809681
0.10879602490253791,1699.7463628695948,-605.116367340088,36.810000000000002,-0.031433405565697764
0.14027588897275312,1699.9126597916206,-593.38164329528797,36.810000000000002,-0.030788619895816639
0.17175554504812679,1699.9014280701792,-595.46089172363304,36.490000000000002,-0.030270779711246986
0.20324376411733294,1700.3638297371322,-604.92992401123001,36.490000000000002,-0.029914891350362013
0.23473057895933214,1700.2880014679558,-603.34253311157204,36.509999999999998,-0.029743844642324383
0.2662138020002171,1700.0940442077876,-598.26803207397495,36.780000000000001,-0.029640536133380017
0.29768383647794794,1699.3818617974646,-599.12180900573696,36.469999999999999,-0.029165209790994108
0.32915854826555152,1699.6344365305949,-600.98505020141602,36.539999999999999,-0.027896771208659629
0.36063436522211806,1699.6941156545938,-607.10787773132301,36.829999999999998,-0.026552659565163686
0.39210859686178784,1699.6085085421685,-608.70313644409202,36.829999999999998,-0.025503598154860922
0.42359098171221782,1700.0487819232189,-598.63734245300304,36.5,-0.024813640245221757
0.45507527577420581,1700.1518793473494,-598.86932373046898,36.5,-0.024443600947420464
0.48656858710727735,1700.6388119858645,-607.48672485351597,36.5,-0.024365635790470255
0.51806211989020901,1700.650770278306,-608.22606086731003,36.5,-0.024190494373233503
0.54954883745934513,1700.2827487333514,-603.25384140014603,36.590000000000003,-0.023775520832560765
0.5810195021333,1699.4158923935681,-602.36907005310104,36.590000000000003,-0.022775027896369784
0.6124878095258709,1699.288599198823,-604.55179214477505,36.729999999999997,-0.021465232388897172
0.64396340503461291,1699.682157472072,-608.84094238281205,36.469999999999999,-0.020317538747700002
0.67544039752703955,1699.7575945910362,-611.427783966064,36.68,-0.019561922590232397
0.70691781842847723,1699.7807286776383,-608.36887359619095,36.640000000000001,-0.019345858861647403
0.73840981866790378,1700.568012929034,-605.83448410034202,36.450000000000003,-0.019235318111091519
0.76989682184331876,1700.2981714724087,-609.46154594421398,36.450000000000003,-0.019141573246317947
0.80138661898650998,1700.4490457323209,-610.185146331787,36.82,-0.018811821939606333
0.83286467629139327,1699.8150944636977,-603.98936271667503,36.579999999999998,-0.018202026064532292
0.86433562139643205,1699.4310356720944,-602.14400291442905,36.829999999999998,-0.017566426349531095
0.89580912453458117,1699.5691694600521,-606.84251785278298,36.829999999999998,-0.016897677757799993
0.92730383285174434,1700.7142491268128,-609.70067977905296,36.539999999999999,-0.0166236319447703
0.95881541983949015,1701.6256973382772,-609.77673530578602,36.539999999999999,-0.016847753692607426
0.99032360853452905,1701.4421895321016,-604.56395149231003,36.850000000000001,-0.017315156547606455
1.0218257488062863,1701.1155746748871,-600.13866424560501,36.850000000000001,-0.017476355039256385
1.0533187093419876,1700.6198689278706,-604.043006896973,36.520000000000003,-0.017235346345084192
1.0848083957617753,1700.44306666854,-606.95195198059105,36.439999999999998,-0.017162724914896513
1.1162905922777717,1700.038611863806,-599.00808334350597,36.880000000000003,-0.017052857820885267
1.1477748087297472,1700.1476884066772,-594.70534324645996,36.880000000000003,-0.017217171062812526
1.1792618388099068,1700.2996243286175,-601.56464576721203,36.520000000000003,-0.017522347882884905
1.2107594569938516,1700.8713819330208,-604.79927062988304,36.439999999999998,-0.017817744776997036
1.2422543805506001,1700.7258720644184,-600.63982009887695,36.810000000000002,-0.018378751763789648
1.273758209620967,1701.2067697998084,-596.122264862061,36.520000000000003,-0.019074560453887543
1.3052545881112081,1700.8044384730185,-593.76502037048294,36.460000000000001,-0.019498553334378443
1.3367458401862633,1700.527612052985,-598.07419776916504,36.460000000000001,-0.01973184445933205
1.3682494871320643,1701.1969350732472,-604.04682159423805,36.5,-0.020106779415087456
1.3997570911629873,1701.4106176698501,-598.33741188049305,36.5,-0.020712318106015919
1.4312621619961996,1701.27382499346,-591.30883216857899,36.82,-0.021542305539389416
1.4627643084778243,1701.1159100077386,-596.70591354370094,36.82,-0.022368278970876725
