theta,theta_dot,tau_load,T,theta_TE
0.045715813628354265,1699.7480951313748,-701.58338546752896,36.479999999999997,-0.035978724354405439
0.07719263020486121,1699.7480951313748,-700.26159286499001,36.369999999999997,-0.035892227250721782
0.1086716819557112,1699.8687945458998,-698.61626625061001,36.740000000000002,-0.035751219841685528
0.14016186301129194,1700.4697770013593,-696.10881805419899,36.420000000000002,-0.03507702093725764
0.17165118518031938,1700.4233971274816,-699.22351837158203,36.549999999999997,-0.034251843266302748
0.20314508842102916,1700.6707749983284,-701.10583305358898,36.549999999999997,-0.033525459256949004
0.23462554957285625,1699.9449021986636,-694.96536254882801,36.329999999999998,-0.033232975338725206
0.26611165039997253,1700.24944466428,-693.20535659790005,36.329999999999998,-0.033140172145915955
0.29758645325057159,1699.6393539323474,-700.69670677185104,36.439999999999998,-0.032796767636602789
0.32905583269891797,1699.3464902107055,-706.44855499267601,36.439999999999998,-0.031828684724823877
0.36052426840737972,1699.2955282569349,-706.69794082641602,36.549999999999997,-0.030528740543252775
0.39199884463455215,1699.6271162673106,-704.08105850219704,36.549999999999997,-0.029595107250644511
0.42348343154573076,1700.167693203643,-697.48067855834995,36.590000000000003,-0.028794195711501595
0.45497136397520677,1700.3483511917061,-698.46892356872604,36.359999999999999,-0.02822847312116139
0.48645489849122125,1700.1108638647813,-707.25774765014603,36.770000000000003,-0.027856919907218825
0.51793619783350331,1699.9901644832323,-707.24654197692905,36.460000000000001,-0.027471313039400758
0.54942012868021772,1700.1322657225794,-701.00593566894497,36.5,-0.026963028226099289
0.58089498430502273,1699.6422037394682,-701.62653923034702,36.5,-0.025886176151042061
0.61237097614324343,1699.7035592639186,-707.16261863708496,36.359999999999999,-0.024556404809293948
0.64385306814448284,1700.0329680669249,-710.88123321533203,36.359999999999999,-0.023351756650541233
0.67533760952477428,1700.1652345357429,-711.081504821777,36.759999999999998,-0.022795802600691514
0.70681207502854337,1699.62113720353,-707.58032798767101,36.469999999999999,-0.022783229744477499
0.73829525874678048,1700.0919207848033,-706.21109008789097,36.490000000000002,-0.022727323482784979
0.76977084183822997,1699.6814869382724,-710.24322509765602,36.490000000000002,-0.022543955384076671
0.80125062105572453,1699.9080777447036,-710.96706390380905,36.640000000000001,-0.022024310501688328
0.83272027265675608,1699.3611864557067,-706.69770240783703,36.380000000000003,-0.021337712592709755
0.86419094353956094,1699.4162276714599,-705.555200576782,36.75,-0.020704520865581895
0.89566542870495924,1699.6221989315102,-708.17470550537098,36.479999999999997,-0.020279410400871025
0.92715015220981678,1700.1750692623041,-708.31370353698696,36.409999999999997,-0.02020920212581304
0.95864753756290999,1700.8588090670364,-708.37306976318405,36.409999999999997,-0.020402526069047466
0.99014178435807831,1700.689326939086,-707.51571655273403,36.399999999999999,-0.020648786383968391
1.0216451332803078,1701.18084180039,-703.874111175537,36.399999999999999,-0.020558730596225417
1.0531504172827422,1701.2853361314644,-704.74457740783703,36.729999999999997,-0.020187385378752799
1.0846471010396701,1700.8209228741043,-707.86952972412098,36.460000000000001,-0.019973988335504268
1.116132493027302,1700.2111673321276,-704.46681976318405,36.420000000000002,-0.020089772423321384
1.147621309177713,1700.3960721221913,-700.50740242004395,36.420000000000002,-0.020606534343672701
1.1791076635321862,1700.2631351415575,-702.14724540710404,36.380000000000003,-0.02103994910821335
1.2105870081320234,1699.8846083912019,-704.22244071960404,36.380000000000003,-0.02134347540808422
1.2420629409863742,1699.7003741349379,-703.42087745666504,36.810000000000002,-0.021578797862221791
1.2735589748864664,1700.7858306049802,-700.44851303100597,36.450000000000003,-0.021886859702277297
1.305066844861632,1701.4249786589432,-697.593212127686,36.5,-0.022262581107529458
1.3365762297888328,1701.5067860688448,-700.85144042968705,36.5,-0.022618527414762061
1.3680865750137332,1701.5586421446253,-704.18643951416004,36.329999999999998,-0.023298724039646525
1.3995998042322899,1701.7143778020657,-698.011875152588,36.329999999999998,-0.024243236208353905
1.4311109038271548,1701.5993781226941,-690.43087959289505,36.759999999999998,-0.025377480513074827
1.4626047677470486,1700.6686516742718,-691.994190216064,36.43,-0.026248647933003976
1.4940967090013839,1700.5648277341013,-699.23329353332497,36.490000000000002,-0.02651204871734229
1.5255994266937343,1701.1467553869256,-704.55622673034702,36.490000000000002,-0.026672064429609722
1.5571080313790668,1701.4646530079601,-704.55622673034702,36.630000000000003,-0.027105349835037481
1.5886035261467446,1700.7567174545973,-693.65978240966797,36.390000000000001,-0.027886030982557077
1.6200938945012722,1700.4798911444841,-690.23227691650402,36.469999999999999,-0.028843975937253696
1.6515853359468584,1700.5378380616628,-695.83153724670399,36.469999999999999,-0.029948336172768805
1.6830869753741764,1701.0885290751676,-697.82781600952103,36.479999999999997,-0.031024170000114759
1.7145874403001033,1701.0251060000539,-692.65985488891602,36.479999999999997,-0.031798757196111783
1.7460818816395727,1700.6998323313508,-692.96407699584995,36.600000000000001,-0.032249227575517146
1.777580864727059,1700.9450867242531,-699.82814788818405,36.350000000000001,-0.032647410402956371
1.8090838049025171,1701.1587694747438,-703.35125923156704,36.770000000000003,-0.033073438738294103
1.8405856326628438,1701.0986990576366,-702.83889770507801,36.450000000000003,-0.033808568898886858
1.8720785093802934,1700.6153427422823,-699.91064071655296,36.600000000000001,-0.034836161256296051
1.9035791947197793,1701.0370083322389,-696.37465476989701,36.600000000000001,-0.0357905092357012
