theta,theta_dot,tau_load,T,theta_TE
0.045666816748081103,1699.3944905357698,-795.93038558959995,34.729999999999997,-0.038901531243624173
0.077137085091336099,1699.3944905357698,-795.05324363708496,34.729999999999997,-0.037923356926887954
0.10860780253949701,1699.4187422006887,-794.02327537536598,34.950000000000003,-0.036357892675056076
0.14008834854546967,1699.9494843225243,-795.03083229064896,34.950000000000003,-0.034605198431105239
0.17156972549878199,1699.9943554788645,-797.28579521179199,34.789999999999999,-0.033314507454469358
0.20306309581613069,1700.6419971368293,-802.42323875427201,34.890000000000001,-0.03310232319183419
0.23455231450507366,1700.4178092029215,-800.53663253784202,35.100000000000001,-0.033589731900659579
0.26603304988015253,1699.9597102542577,-793.56694221496605,35.100000000000001,-0.034013839645686911
0.29749740018637971,1699.0749165362681,-793.89739036560104,34.810000000000002,-0.033373489141959339
0.32896039903960589,1699.0019380742126,-801.07641220092796,34.810000000000002,-0.031709865565069315
0.36042437267798366,1699.0545764724022,-803.52282524108898,35.170000000000002,-0.029605909563617111
0.39189371176900961,1699.3443109154005,-801.54109001159702,34.850000000000001,-0.028173345034434565
0.42337684995554548,1700.0894620729352,-800.49562454223599,34.759999999999998,-0.027787732991217923
0.45486486102970652,1700.3525980046991,-802.02007293701195,34.759999999999998,-0.028168573555309436
0.4863419828726967,1699.7645795214687,-809.10611152648903,35.140000000000001,-0.028434086378383759
0.51782351711619334,1700.0028491488183,-811.25640869140602,34.93,-0.028210820421834995
0.54929657839255186,1699.5453089233613,-800.94575881957996,34.979999999999997,-0.027172742408087956
0.58076519105180946,1699.305083599909,-794.38447952270496,34.979999999999997,-0.02573081809739948
0.6122386817716482,1699.5684988712921,-801.66697502136196,35.100000000000001,-0.024403574767175279
0.64371237427768213,1699.5793953258335,-810.91475486755405,35.100000000000001,-0.02342983045320381
0.67518559180995952,1699.5537467429785,-813.190698623657,34.82,-0.023407040985451787
0.70665545140746111,1699.3724182650838,-809.44371223449696,34.75,-0.023984558252969201
0.73813541895796431,1699.9182477271729,-803.52687835693405,35.159999999999997,-0.024354840733436994
0.76960849472218196,1699.5460912677543,-805.27925491332996,34.890000000000001,-0.024099646957948976
0.80108829980873064,1699.9094746736316,-809.38458442688,34.780000000000001,-0.023034868964215284
0.83255993926681948,1699.4685307367979,-805.64284324645996,34.780000000000001,-0.022155212032360587
0.86403112341115262,1699.4439437939868,-801.60069465637196,34.939999999999998,-0.021788407526807184
0.89550942182610027,1699.8281144071757,-804.063320159912,34.939999999999998,-0.02207085490153771
0.92700470859751161,1700.7454856562122,-810.35470962524403,34.740000000000002,-0.022626944502862179
0.95851245543218488,1701.4183290723549,-813.579320907593,35,-0.02317688634785664
0.99001475195925026,1701.1240124615279,-806.99944496154797,35.009999999999998,-0.023529599934832782
1.021519984222355,1701.2825422076562,-798.03061485290505,35.009999999999998,-0.023352746958021076
1.0530229885544355,1701.1622339323519,-800.58455467224098,34.770000000000003,-0.023042237799912817
1.0845195947011474,1700.8167319224401,-804.90875244140602,34.969999999999999,-0.023061025676761018
1.1160006146470183,1699.9750770770268,-804.90875244140602,35.090000000000003,-0.023555239242681603
1.1474870404026543,1700.2669908043379,-796.92173004150402,34.799999999999997,-0.024765141098245586
1.1789687816048948,1700.0140249209951,-798.83146286010697,34.829999999999998,-0.02578344196050519
1.2104566622938198,1700.3455572019461,-802.55579948425304,34.829999999999998,-0.026132133269232086
1.2419442304717212,1700.32868160668,-803.95722389221203,35.140000000000001,-0.026110786317272958
1.2734474365914219,1701.1731304638372,-798.29120635986305,34.840000000000003,-0.026143801706987987
1.3049531500371332,1701.3085260684034,-792.27232933044399,34.75,-0.026624571112645126
1.3364597472050006,1701.3562470648403,-796.30041122436501,35.159999999999997,-0.027374948060753478
1.3679720678680372,1701.6653158039812,-802.08587646484398,34.890000000000001,-0.028494404003467484
1.3994836672728721,1701.6263678610849,-798.60901832580601,34.890000000000001,-0.029845568868433925
1.4309880613457253,1701.2372799340794,-791.37825965881302,35.090000000000003,-0.030976879511345975
1.4624805158630139,1700.5925439335722,-790.95602035522495,35.090000000000003,-0.031411113838570724
1.4939755884307337,1700.733918656879,-797.25074768066395,34.950000000000003,-0.031317056466234151
1.5254686265764474,1700.6240598685429,-801.38230323791504,34.759999999999998,-0.031229598032010253
1.55696584325694,1700.8497007465953,-797.03307151794399,35,-0.031861629752527133
1.5884530285581422,1700.3080062649217,-790.94767570495605,35,-0.033263398543805965
1.6199486526765872,1700.7637023960219,-792.22059249877896,35.049999999999997,-0.035009385192125549
1.6514514883358635,1701.1531256009191,-797.92547225952103,34.780000000000001,-0.036229578151583959
