theta,theta_dot,tau_load,T,theta_TE
0.077005226371663793,1698.7689770647796,-1092.3700332641599,35.469999999999999,-0.049955902826651175
0.10846391113212267,1698.7689770647796,-1093.1122303008999,35.850000000000001,-0.049023560966872881
0.13991266385549955,1698.232647062352,-1093.2757854461699,35.850000000000001,-0.047079146730461915
0.17137045868515591,1698.7209208014428,-1092.9589271545401,35.689999999999998,-0.045252320249899489
0.20285398699374541,1700.1105286638335,-1095.6966876983599,35.689999999999998,-0.044376337898666927
0.23435048862468244,1700.811088070599,-1097.33986854553,35.770000000000003,-0.044510020979619196
0.26586026884567154,1701.5281319334104,-1099.22361373901,35.539999999999999,-0.04523550160050565
0.2973665348765766,1701.3383656688745,-1100.5260944366501,35.759999999999998,-0.045517418121423847
0.32885336317155878,1700.288727929036,-1096.88305854797,35.759999999999998,-0.044753784316477016
0.36031272986655377,1698.8058015297315,-1092.80323982239,35.710000000000001,-0.042604150041383619
0.39176933674326103,1698.6567713421925,-1097.9859828949,35.490000000000002,-0.0401658492381382
0.42324378258641865,1699.6200755305097,-1103.59621047974,35.899999999999999,-0.038563293501321282
0.45473901037538483,1700.7423006041756,-1102.38599777222,35.609999999999999,-0.038366964500407823
0.48624158009001156,1701.1387645898417,-1102.2155284881601,35.539999999999999,-0.03928950159495892
0.5177319101579887,1700.4778236707641,-1102.3778915405301,35.539999999999999,-0.040056803783077147
0.54920732974938624,1699.6726579354668,-1103.2288074493399,35.859999999999999,-0.039541013534292568
0.58065727146180968,1698.296852470867,-1104.99095916748,35.530000000000001,-0.037872379436744
0.61209832525065977,1697.8169045979041,-1101.2270450592,35.649999999999999,-0.035604436155538953
0.64354769471605644,1698.2659511314232,-1097.7444648742701,35.649999999999999,-0.033748313371054509
0.67502375174699702,1699.7070796707908,-1105.05723953247,35.479999999999997,-0.033317147232007883
0.70651473063571224,1700.5128599906232,-1112.73169517517,35.479999999999997,-0.034051151530592717
0.7380173386383142,1701.1408321405058,-1111.37318611145,35.909999999999997,-0.035186208163024618
0.76950941027910691,1700.5718686028063,-1109.09485816956,35.57,-0.035830696834032692
0.80098731236294751,1699.8067125273933,-1105.29041290283,35.710000000000001,-0.035169448497907901
0.83243870176411983,1698.3750276633023,-1103.1224727630599,35.719999999999999,-0.033474937079135923
0.86388966896431651,1698.352228810624,-1108.9360713958699,35.479999999999997,-0.031758713429282097
0.89536021773946961,1699.409633858264,-1112.90907859802,35.479999999999997,-0.031058512004378092
0.92686133148755956,1701.0601423968571,-1107.4445247650101,35.859999999999999,-0.031801812972493314
0.95837662100002652,1701.8256336732177,-1105.3955554962199,35.600000000000001,-0.033430001794874542
0.98988017688140706,1701.1920175945506,-1107.4709892272899,35.5,-0.034936067336489261
1.0213743915988749,1700.6875947432579,-1104.6316623687701,35.890000000000001,-0.035168130153819546
1.0528528855901502,1699.8386755288652,-1104.08926010132,35.549999999999997,-0.03446112179514714
1.084322795892716,1699.3751563385551,-1104.7785282135001,35.549999999999997,-0.033375133447611449
1.1157947219913491,1699.4840093261919,-1103.4827232360799,35.530000000000001,-0.032523591066215982
1.1472999283839749,1701.2811452017843,-1107.31029510498,35.869999999999997,-0.033057497608923993
1.1788208110049501,1702.1276615326615,-1108.6204051971399,35.520000000000003,-0.034619111359735853
1.2103371922346182,1701.8845864020882,-1102.07653045654,35.729999999999997,-0.036330786009501188
1.2418351094751787,1700.8875309902628,-1099.9269485473601,35.689999999999998,-0.037515047520101083
1.273327655055666,1700.5974613463168,-1102.5454998016401,35.689999999999998,-0.037681487280481256
