theta,theta_dot,tau_load,T,theta_TE
0.076432658566704365,1699.8133622019179,-1397.1641063690199,34.579999999999998,-0.062077308282402564
0.10791068379266582,1699.8133622019179,-1392.7803039550799,34.759999999999998,-0.061411153938340728
0.13937175273823568,1698.8977230607732,-1392.6062583923299,34.759999999999998,-0.0598782021538901
0.17082482576424748,1698.4659434046366,-1398.7302780151399,34.5,-0.058075068519979865
0.20229154059517773,1699.2026008702337,-1398.0829715728801,34.460000000000001,-0.056518342140988394
0.23376513582956998,1699.5741426571813,-1397.19700813293,34.560000000000002,-0.055887236575196543
0.26525286026298317,1700.3371194043129,-1402.7996063232399,34.560000000000002,-0.056092524898606874
0.29673844058525228,1700.2213374025325,-1402.2698402404801,34.43,-0.055912783780899117
0.32822587941238668,1700.3216966652556,-1400.04372596741,34.43,-0.055169206528125604
0.35970660754333239,1699.9593190710696,-1401.47495269775,34.600000000000001,-0.053837046859115639
0.39118248969261882,1699.697636061466,-1397.65477180481,34.600000000000001,-0.052197035398155997
0.42266575102229326,1700.0961118024197,-1395.4994678497301,34.75,-0.050626261578006433
0.45416251859767626,1700.8254490706843,-1405.9429168701199,34.75,-0.049603759413285445
0.48566633524952918,1701.2060992000568,-1412.2633934021001,34.670000000000002,-0.049261959895322303
0.5171635964260326,1700.852103531183,-1407.2253704070999,34.670000000000002,-0.049104209371859893
0.54865446562581355,1700.5069367881711,-1402.5483131408701,34.460000000000001,-0.048973762121492126
0.5801158532914602,1698.9149339449234,-1397.8588581085201,34.57,-0.048048565577188347
0.61155813539139403,1697.8832333964272,-1398.75245094299,34.539999999999999,-0.046142440077126728
0.64300911604559152,1698.3529553266646,-1408.4179401397701,34.539999999999999,-0.044258256551265154
0.67447252468148289,1699.024066338131,-1410.4297161102299,34.439999999999998,-0.043035427937081309
0.70595000456556933,1699.7839137406672,-1403.3117294311501,34.439999999999998,-0.042893938301198913
0.73745626335295189,1701.3379745186619,-1405.8153629302999,34.57,-0.043569545568674421
0.76895700043197113,1701.0398022670392,-1411.7558002471901,34.57,-0.044150280037580557
0.80045760091832929,1701.0324262633383,-1410.03894805908,34.450000000000003,-0.043910876333944165
0.83193709452974851,1699.8926550166384,-1411.45277023315,34.68,-0.04302507576551922
0.86340531085932393,1699.2836817970706,-1408.7097644805899,34.719999999999999,-0.041878887765118042
0.89487867843826319,1699.5618492627198,-1402.7278423309299,34.719999999999999,-0.040730307293879262
0.92637753734936301,1700.9383811993921,-1409.33203697205,34.479999999999997,-0.040651016555221353
0.95789008566907397,1701.6776092643945,-1415.3406620025601,34.539999999999999,-0.041520584164695055
0.98940137256308902,1701.6094922768107,-1408.95676612854,34.799999999999997,-0.042728273608713285
1.0209094836481154,1701.4379985914293,-1406.01015090942,34.520000000000003,-0.043716031233895787
1.0523997423135052,1700.4739679310396,-1407.4230194091799,34.450000000000003,-0.043849087219181286
1.08387590903338,1699.7130028732431,-1404.39820289612,34.450000000000003,-0.04339539962902364
1.1153509467839722,1699.6520385319814,-1406.9294929504399,34.799999999999997,-0.043062455949808925
1.1468500592222255,1700.9520716656773,-1409.8997116088899,34.579999999999998,-0.043220123688063855
1.1783574625026438,1701.3997771425893,-1408.2250595092801,34.439999999999998,-0.043868963708195194
1.2098765124876045,1702.0286991878747,-1411.73791885376,34.68,-0.045260184753416359
1.2413894116048894,1701.6965523333806,-1409.9106788635299,34.75,-0.046957061730546222
1.2729007119516837,1701.6102187268989,-1398.18906784058,34.75,-0.048082621977411956
1.3043981811236394,1700.8633352856002,-1399.7020721435499,34.5,-0.048490606459343229
1.3358834499703718,1700.204517723555,-1411.19456291199,34.5,-0.048364281866141119
1.3673757554752637,1700.5844972641676,-1408.616065979,34.82,-0.048562500420850835
