theta,theta_dot,tau_load,T,theta_TE
0.04563244370119697,1699.3520781352656,-897.70197868347202,34.880000000000003,-0.043063725650646645
0.077101926629627809,1699.3520781352656,-901.53741836547795,35.189999999999998,-0.042337731768842576
0.10854605378409014,1697.9828663409655,-897.52483367919899,34.890000000000001,-0.040478210683305406
0.13998894538272491,1697.9161463262778,-895.23005485534702,34.890000000000001,-0.038444786851979502
0.17144793023711821,1698.7851821372381,-895.30849456787098,35.189999999999998,-0.037144360446615593
0.2029334463999152,1700.2178727910368,-897.86124229431096,35.189999999999998,-0.037090199889304648
0.23443734066300187,1701.2102902066808,-905.40075302124001,35.07,-0.037857403772329892
0.2659415339839255,1701.2264393298747,-907.00507164001499,34.909999999999997,-0.038748875053372392
0.29742678316923227,1700.2034560065667,-899.67918395996105,35.049999999999997,-0.038321955748691967
0.32889198511869389,1699.1209052709255,-896.87705039978005,35.049999999999997,-0.036481162527974148
0.36035031287150776,1698.74969865195,-902.02546119689896,34.859999999999999,-0.034038799090787462
0.39181418923824385,1699.0493238037498,-905.55119514465298,34.859999999999999,-0.031844388897475998
0.42329822356544983,1700.1378536691238,-907.795190811157,35.210000000000001,-0.03133671047478654
0.45480376109503784,1701.2990265977498,-908.56790542602505,35.090000000000003,-0.032060546804269778
0.48629970393213462,1700.7809132032278,-907.57298469543503,35.210000000000001,-0.033200421471412229
0.51777534600745412,1699.6846720672531,-907.57298469543503,35.210000000000001,-0.033517931066810822
0.54923744147913389,1698.9531554707073,-905.73430061340298,35.07,-0.03236721476852613
0.58066997263208264,1697.356682259232,-901.34954452514603,35.07,-0.030275234541472473
0.61210595899144893,1697.543263405779,-903.31244468688999,34.869999999999997,-0.027905329020783295
0.64356965323321191,1699.0394890552045,-911.782264709473,35.210000000000001,-0.026654874282472651
0.67506503003335316,1700.7503472076282,-915.34566879272495,35.07,-0.026846944042719315
0.70656868422226948,1701.1973262014756,-912.90163993835404,34.869999999999997,-0.02804616259159088
0.73808414965065605,1701.835133132879,-911.00454330444302,35.159999999999997,-0.029234896519814983
0.7695723356060642,1700.3620415920395,-907.78303146362305,35.159999999999997,-0.029068573685377783
0.80104681352732943,1699.6218077483215,-906.77571296691895,35.049999999999997,-0.027548527966502038
0.83250404335551709,1698.6904107221317,-907.96780586242699,34.859999999999999,-0.0256505608548383
0.86396431446917377,1698.8546401374617,-904.46829795837402,35.259999999999998,-0.02449148230834064
0.89544411334707619,1699.909139406732,-901.91435813903797,35.020000000000003,-0.024742237806329292
0.92694923592083955,1701.2766189832203,-910.45546531677201,34.850000000000001,-0.026148532830013987
0.95845557231864176,1701.3421654813185,-915.25483131408703,34.850000000000001,-0.027669029728026179
0.98995703789877454,1701.0791413271718,-908.743858337402,34.979999999999997,-0.028319811028052453
1.0214485755815335,1700.5430348689865,-904.44421768188499,34.979999999999997,-0.027932288740844344
1.0529288939308319,1699.9371908621108,-901.66306495666504,34.890000000000001,-0.026731398990125398
1.0844138844148079,1700.1894861347103,-900.44784545898403,35.259999999999998,-0.025701226874127407
1.1159115481296398,1700.8738406009213,-905.52854537963901,34.960000000000001,-0.025788798099064307
1.147437387456899,1702.3953236719974,-906.46982192993198,34.960000000000001,-0.02716417734633517
1.1789681389925994,1702.660582927818,-901.938438415527,34.920000000000002,-0.028999270871999844
1.2104810567370445,1701.6975582000318,-902.02331542968705,35.240000000000002,-0.030368601696192515
1.2419695096717749,1700.3764584754376,-902.35400199890103,34.960000000000001,-0.030496080091226865
1.2734557915889879,1700.2592235295124,-898.184776306152,34.979999999999997,-0.029786382278314028
1.3049386441704662,1700.0740393998296,-897.12500572204601,35.210000000000001,-0.029443902889663951
1.3364294026458261,1700.5009576694301,-898.92745018005405,35.210000000000001,-0.029617188915213276
1.367940254923405,1701.5860229892605,-902.68445014953602,35.009999999999998,-0.030852858392685038
1.3994655095865485,1702.3637518097462,-905.97820281982399,35.009999999999998,-0.032822181365875377
1.4309888415865759,1702.2599280014795,-901.01194381713901,35.210000000000001,-0.03464080289594073
1.4624940355617053,1701.2804746569925,-893.20588111877396,34.920000000000002,-0.035514834640976024
1.4939866194297609,1700.5995288749966,-894.89221572875999,34.969999999999999,-0.035243693529100048
1.5254763844938266,1700.4473134595492,-900.02965927124001,34.969999999999999,-0.034760688943196748
1.5569820524086506,1701.306067400503,-899.70779418945301,35.189999999999998,-0.034642944937943156
1.5884821003100185,1701.0025866738586,-899.60312843322697,34.950000000000003,-0.035675612999367196
1.6199846700248488,1701.1387646008336,-900.18916130065895,35,-0.037711769754006919
1.6514899219493793,1701.2836039246445,-898.59366416931096,35.210000000000001,-0.039577606238687585
1.6829802840950567,1700.4795558665921,-898.61392974853504,34.920000000000002,-0.040772249924319541
