theta,theta_dot,tau_load,T,theta_TE
0.075918961729699141,1700.5012929912903,-1599.9839305877699,36.640000000000001,-0.066794505755867664
0.10740972641472303,1700.5012929912903,-1605.03125190735,36.729999999999997,-0.066416268751091745
0.13890180322847165,1700.5721479424255,-1600.69251060486,36.729999999999997,-0.066496073784729201
0.17038414979133348,1700.0467143945391,-1591.64357185364,36.649999999999999,-0.066333718387636326
0.20186252581609007,1699.8323053368558,-1590.72399139404,36.649999999999999,-0.065709489092315596
0.23333320394201024,1699.4166187996882,-1595.5471992492701,36.969999999999999,-0.064171981068325126
0.26481352229130856,1699.9371908621108,-1601.92942619324,36.969999999999999,-0.062500866547475137
0.29630305245558464,1700.4346288709071,-1609.7135543823199,36.68,-0.061225956301732554
0.32780033432716854,1700.8532210655319,-1608.4325313568099,36.68,-0.060481409433506397
0.35929590670628364,1700.7609084722137,-1602.71215438843,36.640000000000001,-0.059850488062643481
0.39078257253568288,1700.2799547875591,-1601.85265541077,36.960000000000001,-0.059153495561950924
0.42226394328034889,1699.9940202119647,-1600.9316444397,36.670000000000002,-0.058158428096543563
0.45374517122085772,1699.9863087874762,-1597.9778766632101,36.619999999999997,-0.056788630577196485
0.48522528260978359,1699.9260150019982,-1600.8267402648901,37,-0.055390559136054424
0.51671433883456852,1700.4090361383883,-1607.1696281433101,37,-0.054195725050918346
0.54821236680016083,1700.8935101419795,-1609.30991172791,36.710000000000001,-0.05344354237642536
0.57970110533954156,1700.3918811265592,-1609.66062545776,36.590000000000003,-0.053142488205783538
0.61118207975432182,1699.9726183981345,-1605.43894767761,36.75,-0.052629067670535261
0.64264667013471943,1699.0878805414734,-1600.33130645752,36.75,-0.051519822120942305
0.6741080909135535,1698.9167220570398,-1605.92746734619,36.57,-0.050046482229772912
0.70557720338278129,1699.3320733382993,-1611.81545257568,36.57,-0.048727014409008257
0.73707606332957154,1700.9384371266726,-1607.7334880828901,36.82,-0.047916906575790931
0.76856993966675802,1700.6693222080719,-1606.7416667938201,36.82,-0.048049305462957458
0.8000758548988679,1701.3194225339369,-1610.5976104736301,36.600000000000001,-0.048561038245057121
0.83156369005690589,1700.3430985340458,-1608.8037490844699,36.850000000000001,-0.04873668154303417
0.86303554992712883,1699.4804329920389,-1610.62097549438,36.859999999999999,-0.048458981843241537
0.89449627531844378,1698.879171131008,-1613.1122112274199,36.859999999999999,-0.047558855474769665
0.92597334542230769,1699.7617856086524,-1608.5476875305201,36.619999999999997,-0.04624784820853229
0.95746965871860756,1700.8009180001941,-1611.5078926086401,36.799999999999997,-0.045560000254645704
0.98898320665805539,1701.7315887301834,-1616.9211864471399,36.869999999999997,-0.046153545584184004
1.0205008741469872,1701.9540444023114,-1608.64853858948,36.640000000000001,-0.047717224803083338
1.0520076658579345,1701.3667523911533,-1602.99706459045,36.799999999999997,-0.04929374903413878
1.0834951108939186,1700.3220319431473,-1609.5724105835,36.799999999999997,-0.050205855319974291
1.114967419869251,1699.50468466795,-1613.41333389282,36.859999999999999,-0.049714614745634877
1.1464425931790532,1699.6593587293137,-1613.9359474182099,36.619999999999997,-0.049022474425273715
1.1779221581914314,1699.8965106684266,-1613.1772994995099,36.789999999999999,-0.048558438817714621
1.2094192124073588,1700.8409276600783,-1611.2060546875,36.880000000000003,-0.049004229823601538
1.2409215348051068,1701.1254094783922,-1615.2529716491699,36.640000000000001,-0.050601514261348915
1.2724362127481028,1701.7926089217819,-1616.58716201782,36.640000000000001,-0.052903834734235183
1.3039431027653643,1701.3720609321263,-1606.8842411041301,36.719999999999999,-0.054954286251593473
1.3354345887073686,1700.5402408682342,-1604.7985553741501,36.939999999999998,-0.055752751523640676
1.3669127049963254,1699.8182796036706,-1614.05467987061,36.630000000000003,-0.055603767852400933
1.3983931661483562,1699.9449022096555,-1615.7870292663599,36.630000000000003,-0.055197290044513361
1.4298874005260283,1700.6886563942942,-1612.27440834045,37,-0.055615199312065516
1.4613917107802228,1701.2327537265073,-1611.0556125640901,37,-0.057471963676411858
1.4929010563839615,1701.5046626018923,-1606.6069602966299,36.609999999999999,-0.059890573220244901
1.5244025209296255,1701.0790854658428,-1606.7237854003899,36.609999999999999,-0.062097286185819722
1.5558991125888852,1700.8159496000312,-1610.96668243408,37,-0.063409471055023231
1.5873711814900471,1699.4917206627445,-1607.32960700989,36.740000000000002,-0.063794150746267667
1.6188392084507199,1699.2734558763291,-1604.1142940521199,36.579999999999998,-0.063672544846992751
1.6503179425161656,1699.8516395340703,-1611.0622882842999,36.579999999999998,-0.063878230542492989
1.6818130399196922,1700.7352597904305,-1613.9848232269301,36.950000000000003,-0.064776699165764451
1.7133234317099486,1701.5611566738544,-1609.20166969299,36.799999999999997,-0.06644575546612054
1.7448378954492534,1701.7810419224488,-1606.0564517974899,36.850000000000001,-0.068591790685381709
1.7763452200839689,1701.3955302746365,-1601.8180847168001,36.850000000000001,-0.070054770140228623
1.8078290081271366,1700.124554331067,-1601.6781330108599,36.829999999999998,-0.070369277773416672
1.8393130683236005,1700.139250609044,-1612.16807365417,36.829999999999998,-0.069997495869959167
1.8708013194717286,1700.3655619989122,-1614.7632598877001,36.609999999999999,-0.069804919057848303
1.9023065972655167,1701.2850008645646,-1607.3441505432099,36.75,-0.070505864501512278
1.9338307933258676,1702.3065872589443,-1607.0840358734099,36.640000000000001,-0.071932574112156339
1.9653520464074707,1702.1476664065715,-1607.0840358734099,36.640000000000001,-0.073553231653612675
1.9968511795420258,1700.9531892659784,-1607.7797412872301,36.770000000000003,-0.074229089338320689
2.0283349862111328,1700.1255601317664,-1610.2826595306401,36.770000000000003,-0.074335912037145499
2.0598090553866446,1699.5997354776355,-1606.88781738281,36.899999999999999,-0.073834780812831818
2.0912895496518624,1699.9466903217722,-1600.3439426422101,36.609999999999999,-0.073218285628056684
2.1227856094222304,1700.7872275998604,-1608.8931560516401,36.920000000000002,-0.073472393878298153
2.1543041337283699,1702.0003125315482,-1615.6125068664601,36.920000000000002,-0.074571734294535938
2.1858145317270692,1701.5614919297623,-1606.7438125610399,36.649999999999999,-0.076074416023364164
2.2173098050469227,1700.7447592720757,-1601.5193462371799,36.649999999999999,-0.076955374743120641
2.2487944374889883,1700.1701518715436,-1606.38999938965,36.920000000000002,-0.076636803435212064
2.2802665115643275,1699.492000068316,-1605.9145927429199,36.920000000000002,-0.074994073560578176
2.3117387553469397,1699.5011642610773,-1603.9245128631601,36.640000000000001,-0.073388058483131513
2.3432244732977643,1700.2287693445062,-1604.9869060516401,36.649999999999999,-0.072657428684058403
