Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0223264563828707,-0.00715282021064922,359.986120490357,0.00263552595333749
0.0559926219284534,-0.00680164641244119,359.952419372275,0.00227722442878076
0.0895913131535053,-0.00652487906904753,359.918600236997,0.00180191877825564
0.122996550053358,-0.00643195066754743,359.884740617126,0.00127694258753763
0.156118227168918,-0.00664697028946648,359.851332195103,0.00119503070345672
0.189200174063444,-0.00691086674510188,359.818435907364,0.00163646001237794
0.222252365201712,-0.00718504914357254,359.785321606323,0.00186440328116078
0.255230544134974,-0.00753468005927971,359.751787371933,0.00168558831092014
0.288673667237163,-0.00743044954333527,359.717981982976,0.00124364884504757
0.322214271873236,-0.00722570344532869,359.683810053393,0.000427307351401396
0.355613138526678,-0.00716645684588002,359.649952780455,-0.000100096477581246
0.388714866712689,-0.00740696675711661,359.61624244228,-0.000496697101880272
0.421753562986851,-0.00770274549813621,359.582812730223,-0.000617978053469415
0.454730233177543,-0.00805433322284443,359.549795072526,-0.00032723777803767
0.487802121788263,-0.0083095849415713,359.51717379503,0.000374467215806362
0.520926481112838,-0.00850514818921511,359.483900740743,0.000437485676684446
0.55398914963007,-0.00877658422973582,359.450308838859,0.000186204490546515
0.587277794256806,-0.00883345906140676,359.416478723288,-0.000302478054891253
0.620943624526262,-0.00850629372007461,359.382479796186,-0.000976506204551697
0.654469728469849,-0.0083346478677413,359.348833160475,-0.00129921050711346
0.687721744179726,-0.00844494440070775,359.315670160577,-0.00112038209817911
0.720923468470573,-0.00860040076508994,359.28266113624,-0.000769341783779964
0.754227871075273,-0.00865030619820573,359.249948579818,-0.000121567611586215
0.787560939788818,-0.00867877052405674,359.217426627874,0.000713843238372647
0.821076231077313,-0.00851464975357885,359.18424594216,0.000864195938447665
0.854734182357788,-0.00819891794935756,359.15067457594,0.000602506718223594
0.888402946293354,-0.00787430856598803,359.116944205016,0.000175616391516087
0.922009348869324,-0.00760344581817662,359.083183072507,-0.000274779489245702
0.955323977395892,-0.0076178347487712,359.050006074831,-0.000125084899991634
0.988529892638326,-0.00774460224079121,359.017304582521,0.000531518209754722
1.02177034132183,-0.00784317548527724,358.984610466287,0.00119993566067933
1.05525403283536,-0.00770490512968536,358.952136710286,0.00207642817940723
1.08889278955758,-0.00742238739508139,358.919091643766,0.00236606432645203
1.12246700562537,-0.00720718254592612,358.885150635615,0.00174781721352701
1.15569773130119,-0.00733426150668492,358.850988512859,0.000903038305295922
1.1887873057276,-0.00760213368675977,358.817191757262,0.000442147468220355
1.22211643494666,-0.00762418119506947,358.783704377711,0.000288333328171575
1.25540055334568,-0.00768280174179381,358.751053428277,0.000958138453825086
1.28858936950564,-0.00784077060666277,358.718586796895,0.00181628287600688
1.32188689894974,-0.00788049669245083,358.685791511089,0.00233505334972506
1.35517998598516,-0.00791271217099165,358.65258006379,0.00240130866723121
1.38840408995748,-0.00801315634794264,358.618714408949,0.00181832558064343
1.42125301994383,-0.00849225040724377,358.584430580959,0.000837029269405321
1.45414830185473,-0.00892061947001821,358.550550173968,0.00028691357556454
1.48716520518065,-0.00922982995371058,358.517137309536,0.000224082417389582
1.52054722420871,-0.00918048641165115,358.484232556075,0.00067284537726664
1.55389353632927,-0.00916063889394536,358.451466858387,0.00123912778553859
1.58711923286319,-0.00926985301680361,358.41850024648,0.00160091659199679
1.62020637653768,-0.00951271504322904,358.385099451989,0.00151298318814952
1.65343835949898,-0.00960242831411051,358.351660519838,0.00138363180394663
1.68668643571436,-0.00967938763233178,358.317680032924,0.000723898411706614
1.71997290104628,-0.00972451849133904,358.283786214888,0.00016092426085379
1.7534108273685,-0.00960396913433215,358.250175872818,-0.000133503018787451
1.78694874979556,-0.00938397418190107,358.217036509886,4.18329404965334e-05
1.82042556814849,-0.00923663481489712,358.184138881043,0.00045059455669616
1.85370340012014,-0.00928609321886142,358.151268074289,0.00088259267340618
1.88681845553219,-0.00949199311116899,358.117910027504,0.000841038091039081
1.92023291252553,-0.00939816029540452,358.084388114512,0.000661961323203286
1.95400360040367,-0.00893930800884846,358.050622204319,0.000234703629303112
1.98761939071119,-0.00864872191027644,358.016702821478,-0.00034602772893777
2.02103150077164,-0.00857565965497997,357.983095161617,-0.00062252602128865
2.05452281981707,-0.00842702782119886,357.949856556952,-0.000545521163076046
2.0880017336458,-0.00829699759628966,357.916811490431,-0.000288380929305276
2.12151518091559,-0.00814002938545855,357.883842783049,5.07384461343463e-05
2.15513289906085,-0.00786984960723203,357.850753711537,0.000278626874205656
2.18864366412163,-0.00769091562597168,357.817322993651,0.000174282537500403
2.22200657241046,-0.00766522354979315,357.783836871386,2.54551191574137e-05
2.25533620454371,-0.00766914441123845,357.750277910382,-0.000208684547942539
2.28834472596645,-0.0079875035837631,357.716428013518,-0.000737840306555881
2.32128652743995,-0.00837737073948119,357.68277425319,-0.00106498703144098
2.35450434498489,-0.00849126010189138,357.649494661018,-0.00100015765792705
2.38806649111211,-0.00824971227689275,357.616612538695,-0.000532025262145908
2.42141908966005,-0.00823366145641558,357.583767296746,-1.29971840578946e-06
2.45474402792752,-0.00824062464334929,357.550508407876,0.000111940831175161
2.48775380663574,-0.00856577004833525,357.516585085541,-0.000466019325358502
2.52065721899271,-0.00901290422143575,357.482495047152,-0.00122547356795621
2.55353665910661,-0.00950135083735404,357.448633331805,-0.00175563721404615
2.58648516610265,-0.00991631195483933,357.415102282539,-0.0019514063974384
2.61958236806095,-0.0101870557032271,357.381910029799,-0.00179593761913566
2.65306656248867,-0.0100583717671725,357.348720123991,-0.00163296444361549
2.68653290346265,-0.00992079472052865,357.315744040534,-0.00125977417565082
2.71968299522996,-0.0100991626618452,357.282642060891,-0.00101626023297285
2.75259722024202,-0.0105160340208386,357.248959131539,-0.00134953918768588
2.78548956848681,-0.0109503780399791,357.214688798413,-0.00228815814716654
2.81858526170254,-0.0111908879509883,357.180638238788,-0.00300267090096895
2.85233373753726,-0.0107882554764274,357.147286729887,-0.00300454907210224
2.88606779649854,-0.0103951286967003,357.114576017484,-0.00235132459556553
2.91957126930356,-0.0102352195706317,357.081734463573,-0.00182654501213619
2.95295412652194,-0.0101918075199592,357.048315228894,-0.00188931408729331
2.98646807670593,-0.0100102658484502,357.014648308977,-0.00222969179731081
3.01988563500345,-0.00992915696315322,356.981124384329,-0.00243569413851219
3.05348969064653,-0.00966123305283872,356.947489315644,-0.00273955571992701
3.08719558641314,-0.00927132968058686,356.913994560018,-0.0029050465718683
3.1210030708462,-0.00876867729743935,356.88074757345,-0.00281000924087493
3.15483503043652,-0.00824393290622538,356.847701668739,-0.00249124960510017
3.18832291290164,-0.00804558913364417,356.814710330218,-0.0021199054212957
3.22164734825492,-0.00799428878508479,356.781593095511,-0.00188858144201731
3.25525240972638,-0.0076794872679784,356.748153911904,-0.00199104865760091
3.28914471901953,-0.00709030674101996,356.714784801006,-0.00203190164393163
3.32300928421319,-0.00654270872246343,356.681675445288,-0.00180360551212289
3.35677343420684,-0.00611232593723798,356.648516384885,-0.00159545594897281
3.39021337218583,-0.00599698163523499,356.61529337056,-0.00145138862444583
3.42336379922926,-0.00617657891871204,356.582096088678,-0.00129802670198842
3.45650441944599,-0.00637618307405319,356.548889083788,-0.00116582028340417
3.48969457671046,-0.00651645371135601,356.515670847148,-0.00105991752843693
3.52303418330848,-0.0064925011276955,356.48255889304,-0.000851001181672473
3.55660789646208,-0.00624298635011655,356.449458003044,-0.000625081973794295
3.59022167511284,-0.00594286765203833,356.416158294305,-0.000582877541546623
3.62351182848215,-0.00596517179201328,356.383098475635,-0.000293337630409951
3.65632521919906,-0.00646928118680989,356.349844615906,-0.000191219150565303
3.68893878534436,-0.00716483427254389,356.316474415362,-0.000222715444124333
3.72160817496479,-0.00781545829340757,356.283277468756,-9.35151406338264e-05
3.75462910160422,-0.0081265179633192,356.250346144661,0.000301716436297284
3.78787524998188,-0.00820897208700444,356.217344747856,0.000637899045614176
3.8213755376637,-0.00803815718131773,356.184209072962,0.000834913094422518
3.85491505265236,-0.00784006176399998,356.151013467461,0.000976589001766115
3.88803094625473,-0.00806642592692697,356.11753472127,0.000836878184145462
3.92068139277399,-0.00875747038094232,356.084281951189,0.000919570314181328
3.95325916819274,-0.00951923015736611,356.051203189418,0.00115558608740685
3.9861049130559,-0.0100013603355364,356.018033819273,0.00129749171264848
4.01936983689666,-0.0100584835240625,355.985015323386,0.00159810710692909
4.05298386700451,-0.00976314768058728,355.951792057604,0.00170811390717063
4.08676763065159,-0.00928917278361041,355.91831180267,0.00156099596688364
4.12039297632873,-0.00897448613727647,355.884739095345,0.00132410165952024
4.1537850536406,-0.0089095357025144,355.851526642218,0.00144383662836844
4.1868703532964,-0.00916595467333536,355.818194327876,0.00143536884388595
4.2198433354497,-0.00953796527028317,355.784828821197,0.00138531542279452
4.25275856629014,-0.00998711317356538,355.751454094425,0.00132789939380018
4.28617645986378,-0.00992603496365518,355.717958835885,0.00116202876688476
4.32006826624274,-0.00936776192338584,355.684655522928,0.00119766737543614
4.35420800931752,-0.0085686975075987,355.651484057307,0.00136558794019948
4.38811607658863,-0.00800944968455042,355.618035905063,0.00125107872509034
4.42163396626711,-0.00783449970344918,355.584489600733,0.00103292159246848
4.45455213077366,-0.00825901515509031,355.551003310829,0.000876676707321167
4.48737557977438,-0.00876819611312385,355.517603019252,0.000802225742518203
4.52048225328326,-0.00897827557969322,355.484040370211,0.000575286233015504
4.55388933420181,-0.00888467248546476,355.450542178005,0.000427114887315838
4.58748090080917,-0.00860311505221034,355.416870061308,0.000105201162568846
4.62128788232803,-0.00810865726930388,355.383428195491,9.95894561128807e-06
4.65490744449198,-0.0078319375263618,355.350080877543,6.45097043161513e-06
4.6880657505244,-0.00803114225323043,355.316605903208,-0.000132054295590933
4.72076330333948,-0.00868083702584954,355.283054821193,-0.000356775194177317
4.75347451865673,-0.00931474380240616,355.249370215461,-0.000705958032995113
4.7865198366344,-0.00961738741852969,355.215556193143,-0.00118272482450266
4.81987293809652,-0.0095875354288637,355.181846609339,-0.0015465811775357
4.85309151001275,-0.00969294665196685,355.148481605575,-0.00157389478954428
4.88646145910025,-0.00965910239801815,355.11511140503,-0.00162479571008589
4.92000550031662,-0.0094401557000765,355.081807840616,-0.00161881868780256
4.95328433811665,-0.009492427732539,355.048583736643,-0.001530594497126
4.98607375659049,-0.0100486322041888,355.01507925801,-0.0017180997547257
5.01873761415482,-0.0107107063120111,354.981370428577,-0.00209825630827254
5.05143072456121,-0.0113428777242461,354.947629328817,-0.00250626458682746
5.08452398702502,-0.0115870725767309,354.914331967011,-0.00246569514001749
5.11813214980066,-0.0113321137139337,354.881331911311,-0.00214290494841407
5.15159455128014,-0.0112342731031276,354.848326323554,-0.00182521736542185
5.18508872017264,-0.0111183979415728,354.815142536536,-0.00169257737297812
5.21869461983442,-0.0108726405419475,354.781766049564,-0.00174146870085679
5.25202349759638,-0.0108892160164942,354.748495845124,-0.00167259842464773
5.28486262075603,-0.0113927604011224,354.715311471373,-0.001515533976999
5.31777324154973,-0.0117993209962606,354.68212374486,-0.00137719118902169
5.35097437910736,-0.0119204902005094,354.648938616738,-0.00123699196274174
5.3846047539264,-0.0116339646690449,354.615777125582,-0.00107612460715245
5.4185217898339,-0.0110575753344619,354.582742871717,-0.000788252797974565
5.45224260538816,-0.0106769841599998,354.549427405,-0.000789514233929367
5.48574498854578,-0.0105263365221617,354.516138844192,-0.000742742169677513
5.51931819878519,-0.0103033106352086,354.482783647254,-0.000753199887640221
5.55249544791877,-0.0104743801089171,354.449688792229,-0.000503042509990337
5.58556213974953,-0.0107670254628829,354.416553955525,-0.000302962333080359
5.61885916627944,-0.0108362806784044,354.383289031684,-0.000237342383570649
5.65244763158262,-0.0106015066685359,354.34985219501,-0.000352832594217034
5.68604188039899,-0.0103631191400382,354.316562796012,-0.000326357152061973
5.71992781944573,-0.0098283506097232,354.283455116674,-0.000120304109714198
5.75344235636294,-0.00964554026381848,354.250223301351,-3.26190465784748e-05
5.78652849420905,-0.00987824673734394,354.217026354745,8.52118741931918e-05
5.8197109401226,-0.0100192251682074,354.183734860271,0.000114698589186446
5.85290637798607,-0.0101468349907918,354.150402797386,0.000102708329450252
5.88585111312568,-0.0105397579150122,354.117144243792,0.000166500825343974
5.91908921487629,-0.0106440443130396,354.083754513413,0.000111660408492753
5.9525833837688,-0.0104869364070055,354.050421193242,0.000119065460694401
5.98594545386732,-0.0104642980229528,354.017169931903,0.000206696700843167
6.01947734132409,-0.0102805925716893,353.984018750489,0.000397902392251126
6.05295600369573,-0.0101291419314293,353.950696242973,0.000418711252223147
6.0860631801188,-0.0103595128521192,353.917423943058,0.000486356307646929
6.11912752501667,-0.0106370821608834,353.884146949276,0.000558825626285397
6.15217602811754,-0.0109112883617399,353.850789070129,0.000533582636762731
6.18528320454061,-0.011117311406224,353.817669237033,0.00073873955898307
6.21866681613028,-0.0110431688160588,353.78449886106,0.000903195591490658
6.25218814238906,-0.0108233032153748,353.751183394343,0.000916097523713688
6.2856768630445,-0.0106470793887183,353.717868765816,0.000930934524149052
6.3193248398602,-0.010330413161455,353.684622282162,0.00100402265206867
6.35275849141181,-0.0102270922272965,353.651259960607,0.000962891302151547
6.38594730757177,-0.0103718156155992,353.617986319587,0.00102185436844593
6.41927199438214,-0.0103892241043013,353.584559792653,0.000935766018756112
6.4527306240052,-0.0102761977657337,353.550860770047,0.000559206433536019
6.48618036881089,-0.0101670798694613,353.517420999706,0.000445165982000617
6.51989439502358,-0.00978660562600453,353.484363863245,0.000722894658338191
6.55357053503394,-0.00944435596306903,353.451307229698,0.000987151219305815
6.58716168254614,-0.00918700152828933,353.418023614213,0.00101674141842523
6.62069801241159,-0.00898842078527196,353.384500695393,0.00080348716574008
6.65413769893348,-0.0088714435669317,353.350980123505,0.000602831646574487
6.68717597611249,-0.00914831438535657,353.317454606295,0.00040365590575675
6.72040770761669,-0.00924994030879134,353.284136205912,0.000409232451602293
6.75392878241837,-0.00905109466202703,353.250698111951,0.000290229096663097
6.78750408813357,-0.00879637482853468,353.217521701008,0.000442355455106735
6.8208468798548,-0.00878885077872837,353.184320731089,0.000583994090902706
6.85403016395867,-0.00895406016275047,353.150767553598,0.000389789538985497
6.88732190988958,-0.00900767123016522,353.116882117465,-0.000144124232974718
6.92056395113468,-0.00910595783579993,353.08290950954,-0.000766581965308433
6.9538623187691,-0.00915598124538519,353.04944191128,-0.00088585437333677
6.98693714104593,-0.00942880184311434,353.016349151731,-0.000629931071671308
7.02020416036248,-0.0095094191908629,352.983208531514,-0.00043285389938319
7.05331393517554,-0.00973772464521971,352.949500037357,-0.000797804034391447
7.08626478910446,-0.0101228793030259,352.915877038613,-0.00107953945325789
7.11922637186945,-0.0104993705983816,352.882471550256,-0.00114902646737391
7.1522996854037,-0.0107570623745232,352.848867829889,-0.00142145488689494
7.18565094284713,-0.0107342573926417,352.81512404792,-0.00184488586910447
7.21915332600474,-0.0105692984311645,352.78164873831,-0.00199350943057652
7.25256560370326,-0.0104949136966752,352.7485473454,-0.00173836532758287
7.2854361589998,-0.0109574364323635,352.71540354006,-0.00153153928476968
7.31812474317849,-0.0116125390786692,352.681811386719,-0.00176917555108957
7.35118171200156,-0.0119007906521347,352.648009182885,-0.00220301250419652
7.38458141684532,-0.0118391660764701,352.614531274885,-0.00232446835616429
