Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0220811180770397,-0.0176212150220181,359.981798361987,0.0206086225734907
0.0558056216686964,-0.0172443998405925,359.947925331071,0.0200553911076895
0.0890813581645489,-0.017315695683692,359.913619710132,0.01905903841498
0.122011424973607,-0.0177337922561946,359.879786325619,0.0185376188328519
0.154692633077502,-0.0183759371057022,359.847021130845,0.0190895661244213
0.187566289678216,-0.018819409115622,359.81480830349,0.0201972532686341
0.22096280939877,-0.0187358094635783,359.782803934067,0.0215338025668643
0.254762750118971,-0.0182549531311906,359.750095568597,0.0221550857881994
0.288372756913304,-0.0179822535965286,359.716546079144,0.0219391803752842
0.32157925888896,-0.018127787241383,359.682466601953,0.0212060018520788
0.35466481000185,-0.018365153419154,359.648336078972,0.0204173930819707
0.387560678645968,-0.0187763250962689,359.614853393286,0.0202718387499772
0.42062234133482,-0.0190397952173953,359.582322221249,0.0210960343988518
0.453854575753212,-0.0191245476394215,359.550245264545,0.0223738213803699
0.487515963613987,-0.0187724797669944,359.517829595134,0.0233088940813104
0.521163437515497,-0.0184675947671167,359.484522845596,0.0233346058253119
0.554507570341229,-0.0184796284850108,359.450681665912,0.0228138164538905
0.587390949949622,-0.018948732560375,359.416477968916,0.0219053619848637
0.620254883542657,-0.0194128095677115,359.3827088736,0.0214469908851243
0.653471611440182,-0.0194998602862597,359.349692976102,0.0217613060513031
0.68709016777575,-0.019183433098533,359.317336147651,0.0227468522930394
0.720791285857558,-0.0188112879827713,359.28493347019,0.0236973011292321
0.754195181652904,-0.0187371888491725,359.251998709515,0.0241147902638659
0.787224238738418,-0.0190543135051939,359.218182172626,0.0236422972129731
0.82021851092577,-0.019409990766917,359.183887364343,0.0226905331433045
0.853196438401937,-0.0197710665954673,359.149581743404,0.0217275073146084
0.886350721120834,-0.0199353353395963,359.115954302251,0.0214229648308901
0.919953938573599,-0.019665976157512,359.083226490766,0.0220235861429501
0.953759914264083,-0.019195982151814,359.050795398653,0.0229210375523508
0.987540576606989,-0.0187653282473548,359.017975637689,0.0234091613083365
1.02075227536261,-0.018928778460122,358.984293211252,0.0230257906455336
1.05358117260039,-0.0194592246127741,358.949921540916,0.0219667806391044
1.08635139651597,-0.020018447606617,358.915559258312,0.0209091800393253
1.11958656460047,-0.0201089649115147,358.881770214066,0.0204263441223702
1.15328374318779,-0.0197471378205591,358.848613249138,0.0205952850074027
1.18720002472401,-0.0191603031830709,358.815796170384,0.0211088680102876
1.22103407979012,-0.0186661082377668,358.782732915133,0.0213901119082038
1.25437192618847,-0.0186898600759378,358.749125003815,0.021140770983493
1.28714106045663,-0.0192966477766277,358.714789040387,0.0201347542697476
1.31980944424868,-0.0199909539321652,358.68036204949,0.0190437843793916
1.35285928845406,-0.0202826648528571,358.646474769339,0.0184971311327899
1.38649695552886,-0.0199744705571447,358.613466331735,0.0188122286199359
1.42066963948309,-0.0191481897797985,358.580846982077,0.0195163033049539
1.4547230489552,-0.0184540523023315,358.547855056822,0.0198442685486953
1.48817908018827,-0.0183603912637409,358.513956209645,0.0192621339988364
1.52109405957162,-0.018810446682437,358.479581605643,0.0182064136288318
1.55369865708053,-0.01956252277364,358.445256790146,0.0172077450420147
1.58659871667624,-0.0199872317427889,358.411567742005,0.0168456747660457
1.62000789307058,-0.0198876485194432,358.378424188122,0.0170381543180156
1.65422139689326,-0.0190001808921352,358.345630578697,0.0175989191593544
1.68866154737771,-0.0179010795257,358.312535975128,0.0178483200961637
1.72252460382879,-0.017411230757034,358.279077010229,0.0177165027739647
1.75542432814837,-0.0179047282406373,358.244852274656,0.0168206159837609
1.78776623681188,-0.0189288809042409,358.210656959564,0.0159459840547242
1.82027553208172,-0.0197585434104894,358.176562478766,0.0151616614271006
1.85353433713317,-0.0198220906556799,358.143499223515,0.015414229905673
1.88747827894986,-0.0192027487232735,358.111043656245,0.0162724333022197
1.92173117771745,-0.0182786604632383,358.078402932733,0.0169567184348125
1.95557294413447,-0.0177723107235579,358.045059302822,0.0169357926479279
1.98860510252416,-0.0180850405656656,358.010960631073,0.0161606683918762
2.02092010527849,-0.0191219751243352,357.976735057309,0.0152466301378809
2.05313041806221,-0.0202479958516051,357.942888010293,0.0147409312908167
2.08591589704156,-0.0207725384555033,357.909536501393,0.014734571390818
