Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0287702959030867,-0.0399265945416118,359.982004472986,0.0564385743678031
0.0627971347421408,-0.0392203995374985,359.947243966162,0.0549669242909658
0.096262888982892,-0.0390863004702169,359.912059251219,0.0530866771537148
0.129396971315145,-0.0392819051080551,359.877557242289,0.0519061502482145
0.162213798612356,-0.0398014951526875,359.844589289278,0.0522688196829222
0.195206729695201,-0.0401289481637832,359.812381407246,0.0534056572082591
0.228645410388708,-0.0400076371925024,359.780201436952,0.0545685872784816
0.262468652799726,-0.0395025054206144,359.74696601741,0.0546721193063604
0.296103972941637,-0.039194292495722,359.712474569678,0.0535255411814433
0.329348109662533,-0.03927839402877,359.677312485874,0.051700907445138
0.362404743209481,-0.0395633300984173,359.642527000979,0.0502606615800687
0.395612586289644,-0.039703870813355,359.609115393832,0.0502169411583964
0.428663184866309,-0.0399949122199814,359.576715314761,0.0511852351746711
0.461918050423264,-0.0400705914994433,359.544819490984,0.052635612800259
0.495017096400261,-0.040307215726898,359.512235093862,0.0533778365220314
0.528328120708466,-0.0403272557171022,359.478392824531,0.0528369295498123
0.561582734808326,-0.0404026400713065,359.44376709871,0.0514999880510913
0.594387408345938,-0.0409155701152031,359.409059481695,0.0500989374236269
0.627289563417435,-0.0413238598634962,359.375368589535,0.0497395452139244
0.660236980766058,-0.041679935527327,359.342797938734,0.0505083840812404
0.693524451926351,-0.0416992904797553,359.310692986473,0.0517456833667893
0.726710921153426,-0.041819055465794,359.278221828863,0.0526083767817909
0.759596982970834,-0.0422659226605901,359.244821621105,0.0525272792906435
0.792365865781903,-0.04283737495075,359.210707359016,0.0517351097560095
0.825381260365248,-0.0431713834373113,359.176339125261,0.0507078350824486
0.858537135645747,-0.0433664127324391,359.142374144867,0.0500770627172642
0.891544567421079,-0.043717791431618,359.109410466626,0.0504331839215411
0.924653587862849,-0.0439552321236079,359.077303167433,0.0516235186846643
0.957953799515963,-0.0439969274291343,359.045206345618,0.0527912564548387
0.991286365315318,-0.0440116930303702,359.01234718971,0.0531844401498347
1.02435121312737,-0.0442957226166527,358.97847357206,0.0525862702897939
1.05716116726398,-0.0448329901889792,358.944252189249,0.0516494560106366
1.09009332954884,-0.0452482762434556,358.910551574081,0.0512511717793132
1.1235461756587,-0.0451456455311927,358.877647910267,0.0516836645247167
1.15705727599561,-0.0449752310873919,358.845213884488,0.0525839192137028
1.19026847183704,-0.0451004329229363,358.8126005698,0.0533027864121323
1.22348226606846,-0.0452374128828978,358.779420973733,0.0534628228115253
1.25653948634863,-0.0455510740473528,358.745740391314,0.0531151176733147
1.28984573297203,-0.0456265380839795,358.711883369833,0.0526025818867311
1.32313823327422,-0.0457119424258963,358.678643424064,0.0527175681518202
1.35628438554704,-0.0459302196054523,358.645755266771,0.0531664583827478
1.38977469876409,-0.0458003156247742,358.613501368091,0.0542366277027213
1.42359031364322,-0.0453274852325194,358.581002298743,0.0550501721181718
1.45737231709063,-0.0448952232404736,358.54770292528,0.0550761270410476
1.49067990481853,-0.0449499932833533,358.513758480549,0.0544599329900848
1.52347250841558,-0.0455238080241998,358.479736922309,0.053785947256074
1.55653199180961,-0.0458080631997291,358.446418857202,0.0538360286027455
1.58994753845036,-0.0457277128275564,358.413724992424,0.0545268298942574
1.62379793822765,-0.0452115666105328,358.381151659414,0.0553377541809823
1.65750383399427,-0.0448473377318805,358.348437845707,0.0559951406435175
1.69123554602265,-0.0444673488168519,358.314855415374,0.0557514269798958
1.72486717812717,-0.0442044012647784,358.280695891008,0.0549433080300332
1.7580870911479,-0.0443459892014744,358.24637635611,0.0539714936112432
1.79120717570186,-0.0445844874641352,358.212484298274,0.0534050301148454
1.82412793859839,-0.0449977577145546,358.179298080504,0.0535381575054998
1.85758925043046,-0.0448628266674405,358.146935971454,0.0545001868258623
1.89154366962612,-0.0442389326351531,358.11453698203,0.0554074067658803
1.92544285207987,-0.0436783830332388,358.081370545551,0.0555449827675147
1.95880483835936,-0.043654645690367,358.047136506066,0.0546203481271732
1.99174144305289,-0.0440667300633777,358.01257263869,0.053379080364266
2.0247739367187,-0.044378280225601,357.978347064927,0.0525013636784024
2.05786166712642,-0.0446273707241289,357.944677714258,0.0522023811936378
2.09115207195282,-0.0446729796669842,357.911819899455,0.0527112765544189
2.1245438978076,-0.0446108997687134,357.879068870097,0.0533225470089747
2.15794988907874,-0.0445213489640537,357.846076944843,0.05368274119337
2.19150574877858,-0.0442801695307935,357.812268370762,0.053187345878996
2.22473010420799,-0.0443811486984487,357.777452543378,0.0516758310668592
2.25775882601738,-0.0446747916007553,357.742801252753,0.0503421502394303
2.29079576209187,-0.0449542380479215,357.708719177172,0.0495815691037933
2.32404668815434,-0.0450224615583465,357.675700932741,0.0498778755872991
2.35755116678774,-0.0448380100222039,357.643285850063,0.050778232722223
2.39101013168693,-0.0447023649578568,357.610411439091,0.0512105050606806
2.42403022013605,-0.0450066756425258,357.576683163643,0.0508033080550376
2.4570797290653,-0.0452741204421727,357.542147124186,0.0496114624943402
2.49027223326266,-0.0454089645741078,357.507442189381,0.0482544302890346
2.5236954074353,-0.0453138341054,357.473068842664,0.0472351267148952
