Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0186651572585106,-0.0493266557671177,359.989696545526,0.063988745417646
0.0528720393776894,-0.0484186607532138,359.954269593582,0.0618423335172338
0.0866347644478083,-0.0479698098374683,359.918725294992,0.0596015414062094
0.11996079236269,-0.0479751649374975,359.88444599323,0.0586442545868522
0.152812572196126,-0.0484792525974171,359.851583400741,0.0591140188621466
0.185608109459281,-0.0490324044005774,359.819666203111,0.0605471349358595
0.218815868720412,-0.0491680204911518,359.78779762052,0.0620189257292623
0.252414895221591,-0.0489058914749876,359.754311330616,0.0618624004209778
0.286308964714408,-0.048350728010746,359.719663979486,0.060560535636796
0.3203044552356,-0.047675445674713,359.684410616755,0.0586602412649881
0.353664429858327,-0.0476307618548617,359.64979746379,0.0574018257761963
0.38668267428875,-0.0479339673713639,359.616749798879,0.0577363330394292
0.419236980378628,-0.0487040076420726,359.584717769176,0.0590805440306212
0.45188239775598,-0.0493741283805775,359.552795290947,0.06049792592421
0.484574418514967,-0.0499984249452154,359.520014254376,0.0610294979469472
0.517723755910993,-0.0501622735664569,359.486437104642,0.0607530410561594
0.551091860979796,-0.0501207696927395,359.452258134261,0.0598639798145086
0.58476691134274,-0.0497735995350013,359.418060723692,0.0589778388225568
0.618141638115048,-0.049737180684815,359.384773923084,0.0590338992615216
0.650926111266017,-0.050295537543434,359.352108556777,0.05971355156953
0.683119241148233,-0.0514536692460297,359.320164201781,0.0611068877415164
0.715422928333282,-0.052480961503079,359.287987081334,0.0622594666970144
0.747980419546366,-0.0532657932485563,359.254677230492,0.0622625493756459
0.781084159389138,-0.0534832943260426,359.220888102427,0.061796033342489
0.814397027716041,-0.053485541914597,359.187044827268,0.0613047865526823
0.847806455567479,-0.0534022278682187,359.153955001384,0.0615564713025378
0.881003653630614,-0.0535510811575932,359.121575960889,0.0624927474814285
0.91393556445837,-0.0539536525818676,359.089312003925,0.0635140285712623
0.946378307417035,-0.0548476249812211,359.056758703664,0.0641978987432594
0.978817781433463,-0.0557508112622145,359.023682037368,0.064346065949394
1.01138055324554,-0.0565385549423354,358.990358188748,0.0642909223411152
1.04453014209867,-0.0567522458750318,358.956907941028,0.0641314012759722
1.07801492325962,-0.0566327851299775,358.923638574779,0.0641609676554253
1.11144279129803,-0.0565783772626673,358.890982344747,0.0648390439710056
1.14468508400023,-0.0567069142678065,358.858549073339,0.0657254229809041
1.17787490598857,-0.0568679440791584,358.825706765056,0.0661993337134845
1.21100739575922,-0.0570762768004442,358.792158868164,0.0659859573661379
1.24399429187179,-0.0574366727594224,358.758147032931,0.0653216222003721
1.27690197899938,-0.0578795197554882,358.724741796032,0.0652710255226339
1.31000731140375,-0.0581220516701251,358.692230153829,0.0661268861376811
1.3432782702148,-0.0581952215463843,358.660147581249,0.0673824010641511
1.37684569694102,-0.0579745746783829,358.627991583198,0.0685321694827508
1.41037096269429,-0.0577837508146786,358.594671590254,0.068493133616812
1.44393805414438,-0.0575654984731955,358.560798559338,0.0679151175731931
1.47748310118914,-0.0573946783963493,358.526533758268,0.0669756055649486
1.51059824042022,-0.057661509558784,358.492549080402,0.066361569075525
1.54371413402259,-0.0579183941870269,358.459463948384,0.0666696267840052
1.57667387276888,-0.0583202464324586,358.426934620366,0.0675380954303364
1.60997299477458,-0.0583600563286382,358.394522471353,0.0685160369143887
1.64380713365972,-0.0578549680226388,358.361475812271,0.0688445661207879
1.67790211737156,-0.0570869942557692,358.327015629038,0.0677247573103159
1.71176676638424,-0.0565566577815844,358.291992098093,0.0660551836176637
1.74531650729477,-0.0563456666529873,358.257243409753,0.0646696788207919
1.7786006256938,-0.0564176692703313,358.223635414615,0.0644093400137535
1.81167025119066,-0.0566881377703794,358.190771229565,0.0648638171487619
1.84480743482709,-0.0569046071425419,358.158233184367,0.0656387178869409
1.87831057235599,-0.0567566551669643,358.125138916075,0.0658349879058733
1.91225292161107,-0.0561593183258537,358.091324809939,0.0653086664697184
1.94653138518333,-0.055222950044481,358.056543515995,0.0638342959246074
1.98040600866079,-0.0547124962879479,358.021583100781,0.0622083298408143
2.01365433633327,-0.0548256757733725,357.987121324986,0.0611217744208261
2.0464720018208,-0.0553704529218066,357.953865705058,0.0612640225649557
2.0790839754045,-0.0561141067480548,357.921068072319,0.0618395509363836
2.112099789083,-0.0564302928296456,357.888172036037,0.0622923216933486
2.14583124965429,-0.0560034294064735,357.854152573273,0.0616085612173265
2.1798188611865,-0.0553121779939829,357.819291735068,0.0600581285007138
2.21386011689901,-0.0545620525074355,357.784147839993,0.0582227348877495
2.24766391329467,-0.0540712144618283,357.749801399186,0.0572034478554997
2.28066715411842,-0.0544081400687446,357.716123666614,0.0568519139519594
