Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.032085170969367,-0.0379249267271007,359.978574095294,0.0517815154803429
0.0663104932755232,-0.0370125048232239,359.944931399077,0.0514425720234613
0.0997346732765436,-0.0369199541257785,359.91074421443,0.0505627008797092
0.132671529427171,-0.0373173194598166,359.876773450524,0.0498977820930122
0.165276629850268,-0.0380644616150221,359.843071242794,0.0495029323633389
0.198228824883699,-0.0384517831553239,359.809561567381,0.0493313765337007
0.231882836669683,-0.0381258533643631,359.77609841153,0.0492234196954087
0.265972288325429,-0.0373533564672925,359.742398550734,0.048886598599438
0.299984375014901,-0.0366514538366118,359.708711849526,0.0485632558315956
0.333492793142796,-0.0364606972398178,359.674984915182,0.04818338693849
0.36638698540628,-0.0369023448859025,359.641021275893,0.047548511574405
0.398910529911518,-0.0377213696242507,359.606958730146,0.0468282039450969
0.431449329480529,-0.0385136022750885,359.573175385594,0.0463972323482267
0.464672176167369,-0.0386073771419433,359.539882298559,0.0464499690097
0.498149748891592,-0.0384516051676655,359.506727429107,0.0466343884736489
0.531886238604784,-0.0380338624995602,359.473570464179,0.0468023493949659
0.565053932368755,-0.0381963358556732,359.439973365515,0.046500453932822
0.597803872078657,-0.0387759993047894,359.406134281307,0.0459574245746808
0.630454570055008,-0.0394595424693307,359.372320426628,0.0454631934126155
0.663192691281438,-0.0400515821675071,359.338507661596,0.044987118913923
0.696286708116531,-0.0402868104438312,359.305031849071,0.0448646603344969
0.729758832603693,-0.0401267875020039,359.271804559976,0.0449964548988646
0.763366241008043,-0.0398520090489001,359.238880863413,0.0454117864769614
0.796663518995047,-0.0398890756848687,359.205723144114,0.0455698391647275
0.829592496156693,-0.0403043958840499,359.172241799533,0.0454124446096102
0.862180329859257,-0.0410641212422433,359.138416713104,0.0448930863644819
0.894983410835266,-0.0416186420818576,359.104866636917,0.0446445091351961
0.928192008286715,-0.0417573956949582,359.071741020307,0.044818364290677
0.961775192990899,-0.041516001026821,359.038925534114,0.0452808207946873
0.995274391025305,-0.0413584957473176,359.006043411791,0.0456692019679394
1.02833814918995,-0.0416457590961272,358.972997255623,0.0459094211068987
1.06115103699267,-0.0421867312677477,358.939667036757,0.0458553578273495
1.0938857216388,-0.0428162494461048,358.906328435987,0.0458060950077197
1.12682282924652,-0.0432412533261868,358.872992433608,0.0458108033558347
1.16021909750998,-0.0431915041476714,358.839737316594,0.0459060579901234
1.19407083839178,-0.0426763430664323,358.806630894542,0.0461513331747483
1.22797580435872,-0.042118260428424,358.773676101118,0.04655414881654
1.26135807484388,-0.0421021154397749,358.740534391254,0.0467501756625097
1.29441948607564,-0.0424179972826551,358.707689400762,0.0472244972097542
1.32722633890808,-0.0429901014995266,358.674852875993,0.0477091160942109
1.36028196662664,-0.0432992022867893,358.641957342625,0.0481199990454115
1.39373112469912,-0.0432066267551363,358.609140766785,0.0486245875508757
1.42749778926373,-0.0427859949186313,358.576046498492,0.0488621689769388
1.46140166558325,-0.0422272862281261,358.542878720909,0.0490301981990342
1.49515894241631,-0.041828157583268,358.5095729772,0.0490582858474227
1.52826477773488,-0.0420933858436001,358.476469991729,0.0492948366118071
1.56098320148885,-0.0427293870591257,358.443563142791,0.0497373007215174
1.59386792220175,-0.0431912764922799,358.410782106221,0.0503278989290266
1.62721415050328,-0.0431855064330193,358.37794742547,0.0508829847844936
1.6611148416996,-0.042622389478538,358.344751987606,0.0510706017880693
1.6953897010535,-0.0416908268334737,358.311114320531,0.0507803768314261
1.72911135479808,-0.0413277434788597,358.277383111417,0.0503898991537426
1.76256344653666,-0.0412282585643879,358.243926074356,0.0502521223902477
1.79567380808294,-0.0414696522084341,358.210748573765,0.0503754574419872
1.82860781438649,-0.0418783848456314,358.17768137902,0.0506158938896988
1.86185035854578,-0.0419718616901719,358.144860863686,0.051121921806498
1.89555172808468,-0.0416005164852322,358.111816048622,0.0514078264400268
1.92942744120955,-0.0410602200352059,358.078588005155,0.0515146863999689
1.96295958012342,-0.0408623295143116,358.044772055,0.0510267540794302
1.99607916176319,-0.0410859866310602,358.010870609432,0.0504524747070718
2.02883278951049,-0.0416706926712322,357.977086510509,0.0500246137376053
2.06179487518966,-0.0420435104097123,357.943741036579,0.0500521260419191
