Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0253870245069265,-0.0115570860643857,359.972556224093,0.0140643740710402
0.0592374242842197,-0.0110440970313448,359.938294524327,0.0131133985109955
0.0926699861884117,-0.0109408061080103,359.903866527602,0.0119987564821713
0.12562402524054,-0.0113237628490879,359.869325542822,0.0107841711101173
0.158348400145769,-0.0119315180961621,359.835500875488,0.0102899378784969
0.191031787544489,-0.0125792922679011,359.802015926689,0.0101315126707959
0.224394863471389,-0.0125352614031726,359.768875809386,0.0103308012007801
0.258298739790916,-0.0119413166401046,359.735424723476,0.0101975330808273
0.292153917253017,-0.0114062304305662,359.701662249863,0.00976916402623829
0.325529901310801,-0.0113723613310412,359.667695173994,0.00914688635384664
0.358395678922534,-0.0118344711765985,359.634009897709,0.00880453632089484
0.391204878687859,-0.0123477934089351,359.600373739377,0.00851532651131492
0.42419571429491,-0.0126935500263698,359.567317860201,0.00881749102063623
0.457696504890919,-0.0125185617534953,359.534396510571,0.00924084852613305
0.491448752582073,-0.0120729518425833,359.501587059349,0.00976724342990565
0.525340475142002,-0.0115044001074693,359.468559427187,0.0100660168773175
0.558805726468563,-0.0113695828822529,359.435484856367,0.0103166378594324
0.591708635911346,-0.0118069495583768,359.402263853699,0.010409867396902
0.624225558713078,-0.0126330378570856,359.369334876537,0.0108076404471831
0.656967116519809,-0.0132152810667776,359.336651572958,0.0114534329659364
0.690417615696788,-0.0130622264869089,359.304254176095,0.0123875029353258
0.724490219727159,-0.0123062719530935,359.271742450073,0.0132106027303962
0.758508089929819,-0.0116056866086183,359.239260815084,0.0140631436906915
0.791916009038687,-0.0115270643566419,359.206602741033,0.014744618282748
0.824831742793322,-0.0119486182102264,359.17398808524,0.0154740911843874
0.857469029724598,-0.0126538104914289,359.141224483028,0.0160598537640908
0.890097096562386,-0.0133710871971289,359.108587699011,0.0167521265220785
0.923399152234197,-0.0134164664086711,359.076148979366,0.0176262741683786
0.957400929182768,-0.0127463260043896,359.043924752623,0.018700850712321
0.991747118532658,-0.0117352149557064,359.011640595272,0.0197071085349307
1.02537925355136,-0.0114639506973617,358.979147812352,0.0205070804795469
1.05818945914507,-0.012014517562875,358.946725102142,0.0214123094669958
1.09071593731642,-0.0128314012904411,358.914195271209,0.0222087413517329
1.12338901497424,-0.0134988729341785,358.881776249036,0.0231191598627447
1.15660096518695,-0.0136294402227577,358.849235605448,0.0239092494553006
1.19035162031651,-0.0132073027432398,358.816597815603,0.0245907716425791
1.22433604672551,-0.0125487500629333,358.783897664398,0.0252158898506423
1.25811276957393,-0.0121158444230787,358.751161638647,0.0258289950261315
1.29125573672354,-0.0123375540406414,358.718263171613,0.0262793277643141
1.32415160536766,-0.0128174324786414,358.685622531921,0.0269951660989136
1.35697522200644,-0.0133640412286695,358.653056826442,0.0277768178902988
1.39030569233,-0.0133815583642445,358.620463293046,0.0285080209714579
1.42416036687791,-0.0128801467055837,358.587503805757,0.0288615313611444
1.4581510797143,-0.0122420334582785,358.554280204698,0.0289481081499616
1.49180324748158,-0.0119459090956298,358.520692577586,0.028676837684543
1.52481017634273,-0.0123065027096345,358.487317096442,0.0286355004091092
1.55749029479921,-0.0129933541397804,358.454013699666,0.0286835142214841
1.59034266136587,-0.0134818359415476,358.420870732516,0.0288966039356637
1.62361999042332,-0.0135380722999798,358.387691639364,0.0290661543167516
1.65745278820395,-0.0130377223522373,358.354545487091,0.0292675538612457
1.69178757816553,-0.0120253302193305,358.320808745921,0.0288638462225208
1.72575306147337,-0.0113963946291733,358.286750642583,0.0281324082402534
1.75890633836389,-0.0116040650775631,358.252503192052,0.0272223756978747
1.79126165807247,-0.0126101097305309,358.21870517917,0.0267584414968951
1.82366483844817,-0.0135598931838103,358.185027195141,0.0264040577380911
1.85675650835037,-0.0138076612086024,358.15153981559,0.026240842423249
1.89079550094903,-0.0130996232196594,358.117686733603,0.0256994656429015
1.92524587735534,-0.0119788686047286,358.083638101816,0.0249610634332385
1.95938008837402,-0.011173512581081,358.049489390105,0.0241297090196895
1.99245281517506,-0.011430304085934,358.015193240717,0.0231753165430746
2.02486102469265,-0.0123604480177164,357.980924500152,0.0222540181189288
2.05697754397988,-0.0135782019524413,357.946631200612,0.0213225755051099
2.08957585506141,-0.0142918485726113,357.912251651287,0.0202951590636076
2.12300531566143,-0.0141676287676091,357.878261441365,0.0196504810196529
2.15727908536792,-0.0131909859637744,357.844320181757,0.0190577283483435
2.19144439324737,-0.0123381749158398,357.810127465054,0.0182002596479833
2.22480378113687,-0.0123035762912878,357.775659654289,0.0170523849255915
2.25748348049819,-0.0129642896313271,357.740912558511,0.0156385430836963
2.28979186154902,-0.0139881163393056,357.706394707784,0.0144636703412289
2.32229671441019,-0.0148057130461439,357.672218671069,0.0136220962235711
2.35554135404527,-0.0148788849960511,357.63838746585,0.0131154132877782
2.38953240215778,-0.0142018217552504,357.604524660856,0.0125735635965611
2.42388906888664,-0.0131515775747175,357.5704109855,0.0117897118143446
2.457554647699,-0.0128113664657121,357.536079799756,0.010799069163113
2.4902543798089,-0.0134496038951966,357.501754146069,0.00982322833533544
2.52229453995824,-0.0147405214984246,357.467436958104,0.00884499090807367
2.55492101423442,-0.015421158946765,357.433495698497,0.00826170460641151
2.58824117481709,-0.0153980590446281,357.399787707254,0.00789686726830041
2.62223951518536,-0.0147013407647592,357.366387499496,0.00782107727354742
2.65634933486581,-0.0139109831748101,357.332894336432,0.0076493382875924
2.68983612768352,-0.0137526686833098,357.299334872514,0.00743044333057696
2.72270458750427,-0.0142268691645313,357.265625540167,0.00705589022709319
2.75519988499582,-0.0150964636804929,357.231818558648,0.00657951253242572
2.78771295212209,-0.0159454159431789,357.19828164205,0.00636787153734986
2.82096865586936,-0.0160344907365015,357.16520187445,0.00659896371507784
2.85505810752511,-0.0152775262408795,357.132311621681,0.00702446326613426
2.88956665433943,-0.014115934154006,357.099532932043,0.00759285874937632
2.92354848235846,-0.0134783124306068,357.066588951275,0.00799531220172867
2.95641476288438,-0.0139649957436632,357.033684700727,0.00844483782248062
2.98879355192184,-0.0149437319482786,357.000761004165,0.00889144423945254
3.0213662981987,-0.0157130095658431,356.96771199815,0.00919056850170819
3.05458780378103,-0.0158226458968329,356.934850160033,0.0096714237888591
3.08836578391492,-0.0153833503545684,356.902465084568,0.0106306777729515
3.12260954640806,-0.0144772583371378,356.87038494274,0.0118842379561102
3.15668265335262,-0.0137518667095264,356.83791118674,0.0127527138442929
3.19021722301841,-0.0135811035383995,356.805238863453,0.013433750715194
3.22286683134735,-0.0142905592033458,356.772686401382,0.0142290360399784
3.25546539388597,-0.0150269973646573,356.740530654788,0.0154120516476723
3.28847517259419,-0.0153346080348911,356.708375411108,0.0166128389550977
3.32240905612707,-0.0147026063298199,356.675905846059,0.0174843488930492
3.35668098181486,-0.0137365971606869,356.643373416737,0.0182920787478906
3.39077705517411,-0.0129576337847084,356.610910892487,0.0191895870661938
3.42419830150902,-0.0128463966113941,356.57868440263,0.0203223040189187
3.45691722817719,-0.0134371479809943,356.546245347708,0.0212374277894014
3.48932828754187,-0.0143414249430407,356.513628847897,0.0219817397478437
3.5220042988658,-0.0149700366403067,356.481254585087,0.0229542557626701
3.55530895292759,-0.0149524718888188,356.449100179598,0.0241233594820187
3.58956377953291,-0.014012943333455,356.417068736628,0.0254144705863837
3.62402974627912,-0.0128709462746883,356.384591208771,0.0262567028375997
3.65780487656593,-0.012423021515815,356.351523259655,0.0265125743962926
3.69061030447483,-0.0129548098093437,356.318429997191,0.0267439966769416
3.72321867384016,-0.0136807850642526,356.285565560684,0.0272073048217862
