Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00609548762440681,-0.0258569626334975,359.978485582396,0.0347871778294575
0.0302859116345644,-0.0257445043988582,359.954650048167,0.0350051569821517
0.0545777566730976,-0.0255233504706212,359.930684929714,0.0351038368285117
0.0790762156248093,-0.0251025334001724,359.906391575933,0.034882557680703
0.103538632392883,-0.0247137238173991,359.881939385086,0.0344962492231389
0.127936592325568,-0.024394933133749,359.857359286398,0.0339801568170515
0.151983518153429,-0.0244356339995875,359.833066686988,0.0337567470123759
0.1759815774858,-0.0245139954822662,359.809032920748,0.0338047028835717
0.199925322085619,-0.0246387513145692,359.785049110651,0.0338947214127074
0.224153716117144,-0.02447915780931,359.761008722708,0.0339225286456895
0.248521836474538,-0.0241752641476296,359.736919635907,0.0339015666359046
0.273062707856297,-0.0237060969494678,359.712432743981,0.0334892049404516
0.297411130741239,-0.0234350303396695,359.687742255628,0.0328745786150648
0.321635585278273,-0.0232887371545303,359.663289897144,0.0324863816290417
0.345648564398289,-0.0233509050061684,359.639279516414,0.0325488485409551
0.369777968153357,-0.0233019433081836,359.615390505642,0.032753382489318
0.393745182082057,-0.0234078688345107,359.591831071302,0.0332878633466862
0.417934851720929,-0.023288870644933,359.567605862394,0.033147884533264
0.442046066746116,-0.0232434997136579,359.543025260791,0.0326412222816543
0.466126184910536,-0.0232235673400965,359.518507272005,0.0322039021807541
0.49016104079783,-0.0232473181357591,359.494049884379,0.0318316018469886
0.514369402080774,-0.0230994613639268,359.469959707931,0.0318226269891966
0.538382129743695,-0.0231428392638691,359.446471938863,0.0324123176947069
0.562480436637998,-0.0231163990167715,359.422952821478,0.0329703030452038
0.58639157563448,-0.0232759966617095,359.399257851765,0.033354963075908
0.610409332439303,-0.0233353353627308,359.375158455223,0.0333186176967502
0.634326254948974,-0.0234904295452907,359.350690254942,0.0329045092462366
0.658333199098706,-0.0235578200471309,359.326184922829,0.032460837519011
0.682013165205717,-0.023945731421577,359.302102457732,0.032452545641263
0.705904355272651,-0.0241173979718496,359.278380582109,0.0328121706875208
0.730022862553596,-0.024056295967398,359.254821231589,0.0333324240318689
0.754133826121688,-0.0240074015327991,359.231316028163,0.0339083508097247
0.777989728376269,-0.0242276013725586,359.207482589409,0.0341542106543784
0.801881337538362,-0.024415589868795,359.183244220912,0.0339913792408879
0.825348319485784,-0.0250256133983839,359.159154547378,0.0339593314024569
0.849119899794459,-0.0253267565536817,359.135088929906,0.0339408094755527
0.872837249189615,-0.0256900634203703,359.111151723191,0.0340574482988814
0.896642860025167,-0.0259711769309661,359.087520455942,0.0344860222585339
0.920370686799288,-0.0263314249211817,359.06363748014,0.0346530063225146
0.944424821063876,-0.0263659894055763,359.039611844346,0.0346797870265618
0.968264043331146,-0.0266316688312145,359.015536755323,0.0346505134884865
0.992050627246499,-0.0269500186868754,358.991016419604,0.0341918319531942
1.01572321727872,-0.0273743975498064,358.966760365292,0.0339970872137201
