Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00377655029296875,-0.0274933584864812,359.983193445951,0.0399491273660715
0.027532372623682,-0.0278215244835565,359.958997154608,0.0398110536307286
0.0514948088675737,-0.0279341575999297,359.935092134401,0.0399775161495199
0.0758906733244658,-0.0276080218874313,359.911148641258,0.0401115086388018
0.100568169727921,-0.0269949860451106,359.887148989365,0.0401810856751581
0.125044248998165,-0.0265838288592022,359.862929899246,0.0400233962086531
0.149283958598971,-0.0264270489828959,359.838349465281,0.0395128865602601
0.173009773716331,-0.0267817804386823,359.813653277233,0.0389005636952788
0.196476755663753,-0.0273917118707914,359.789233021438,0.0385653817452294
0.22042578086257,-0.0275224726655097,359.76510127075,0.0385095065239511
0.244822651147842,-0.0272012884843207,359.741211170331,0.0386926366222724
0.269484641030431,-0.0266136922358555,359.7172787413,0.0388344842958759
0.294288201257586,-0.0258835974260592,359.69278103672,0.0384103413703087
0.318529000505805,-0.0257142415891849,359.66818459332,0.0378749871433683
0.34220527857542,-0.0261083493636534,359.643927868456,0.0376902386165057
0.365802263841033,-0.026585589059323,359.619466206059,0.0373239866980839
0.389614412561059,-0.0268434484801219,359.595324732363,0.0372848473439262
0.413676677271724,-0.0268413954318021,359.571356428787,0.0374065029095618
0.438209921121597,-0.0263656282595548,359.547291565686,0.0374216927848465
0.46267862431705,-0.0259512642192021,359.523200634867,0.0374112102363142
0.486631924286485,-0.0260536093267092,359.498836454004,0.0371305178850889
0.510459579527378,-0.0262876662116014,359.4741105102,0.0364847491591718
0.534191178157926,-0.0266187089596315,359.449750771746,0.0362012825112288
0.557827139273286,-0.0270506843100975,359.425946502015,0.0364651437939756
0.582067854702473,-0.0268740651921462,359.402149608359,0.0367460151460364
0.606500850990415,-0.0265073745201789,359.378236122429,0.0368929033520544
0.630705524235964,-0.0263669145186896,359.354207888246,0.0369132330856701
0.654778014868498,-0.0263669341806008,359.329957114533,0.0367238269086556
0.678439540788531,-0.0267835820309301,359.305729558691,0.0365675789207671
0.701712230220437,-0.0275835581124966,359.281855551526,0.0367741628219846
0.7254983112216,-0.0278616324064842,359.257897809148,0.0368965117017979
0.749743552878499,-0.0276836121668111,359.234164366499,0.0372361050272048
0.77399667352438,-0.0274998249687997,359.210600489751,0.0377394952274699
0.798329506069422,-0.0272396579388214,359.186618523672,0.0378261599626057
0.822257744148374,-0.0273943237127696,359.162433631718,0.0376928204450451
0.845453822985291,-0.0282846960338929,359.138289224356,0.0375970804916506
