Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0156114622950554,-0.0635278349124064,359.978677025065,0.0775080733014875
0.0397576298564672,-0.0634641686665418,359.95369149372,0.076591263827595
0.0636225007474423,-0.0636776019298395,359.928936045617,0.0759040895427461
0.0880720093846321,-0.0633110240521546,359.904354605824,0.075382940061445
0.112621011212468,-0.0628604781289823,359.88037657924,0.0754760133231684
0.136833563446999,-0.0627407762741541,359.856822760776,0.0760172473073908
0.16148004680872,-0.0621859801725577,359.83272973448,0.0760186691186391
0.185868954285979,-0.0619048325141875,359.808254661039,0.0756258113947297
0.209917053580284,-0.0619640967080386,359.783522682264,0.0749680182666452
0.234275702387094,-0.061693431603203,359.758385689929,0.0739199192107662
0.258734934031963,-0.0613098601916136,359.733557067812,0.0731887275101144
0.282839611172676,-0.0612788564628772,359.709032792598,0.0727439982142641
0.307404706254601,-0.0607929554660132,359.68485686928,0.0726403047583517
0.33195186406374,-0.0603237510139252,359.66088462621,0.0727526543423664
0.355889573693275,-0.0604499959283658,359.636840047315,0.0728126915387293
0.380069268867373,-0.0603410560221391,359.612110164016,0.0721752684980856
0.404321299865842,-0.0601675175131504,359.587165955454,0.0713078377657439
0.428050803020596,-0.0605133237938844,359.562782244757,0.0710084341026231
0.452402662485838,-0.0602245289425127,359.538504397497,0.0708294132127776
0.476786876097321,-0.0599083935637736,359.51448504813,0.0709059161881669
0.500722490251064,-0.060040176742973,359.490533592179,0.0710302373990999
0.524929510429502,-0.0599072770108933,359.466149127111,0.070706374106976
0.54910677485168,-0.0597871912431174,359.441701965407,0.070330266739802
0.5727793648839,-0.0601599748358694,359.417504165322,0.0702056123168404
0.596967777237296,-0.0600196317658401,359.393009394407,0.0697745424195091
0.621247971430421,-0.0598025922147372,359.368905555457,0.0697313176660828
0.645166235044599,-0.0599461059192663,359.345298511907,0.070201234067099
0.669073099270463,-0.0601077762746627,359.321623239666,0.0706094762099383
0.693131424486637,-0.0601236366983358,359.297648398206,0.0707023301074514
0.716529674828053,-0.0608056659510794,359.27356668748,0.0706754717975855
0.740416841581464,-0.0609925679032131,359.249074263498,0.0702308252871262
0.76471421867609,-0.0607586703785046,359.22472869046,0.0699424371109671
0.788549752905965,-0.0609883624645136,359.200995583087,0.070261219519125
0.812631212174892,-0.0609887681077907,359.177437741309,0.0707454968992351
0.836916519328952,-0.0608011055749103,359.153808820993,0.0711534782931267
0.860229693353176,-0.0615824510647371,359.130405876786,0.0718011510457472
0.883909659460187,-0.0619902420365861,359.106251494959,0.0716836584874727
0.907694986090064,-0.0622940301484505,359.081799304113,0.0712539348819519
0.931177474558353,-0.0629034690139179,359.057714659721,0.0711877561238907
0.954920891672373,-0.0632386551134232,359.033560026437,0.0710662568194493
0.979141658172011,-0.0630965249416704,359.009812166914,0.0713565014352753
1.00273897871375,-0.0635895267540718,358.986432524398,0.0720236947177
1.02661005221307,-0.0638213215612495,358.962589362636,0.0722199626738984
1.05052647180855,-0.0640016825244629,358.938588704914,0.0722728442005973
1.07373487204313,-0.0648710079906323,358.914703633636,0.0724617898836186
1.09716790728271,-0.0655172848034908,358.890600632876,0.0724270960495232
1.12133863382041,-0.0654394800458249,358.86650073342,0.0723949312687182
1.14515866152942,-0.0657053053787422,358.842881536111,0.0728553243784518
1.1693567968905,-0.0655731569153204,358.819021526724,0.0730887500353674
1.19349508546293,-0.0655132770123146,358.794979546219,0.0731350978217051
1.21692921034992,-0.0661662593488472,358.771109227091,0.0733475790621014
1.24048856087029,-0.0666907740130682,358.746823752299,0.0731429488646427
1.26455686055124,-0.0666941329839119,358.722388911992,0.0728112490237436
1.28804412670434,-0.0672729644506944,358.698783712462,0.0733099246540405
1.31187546998262,-0.0675116489751417,358.675234336406,0.0738585823073663
1.33615490980446,-0.0673216560642231,358.651656294242,0.0743794648169569
1.36018507182598,-0.0673681673494002,358.628000803292,0.0748360467432576
1.38430701568723,-0.0673026156923697,358.603575434536,0.0745170542772939
1.40861964784563,-0.0670559569775833,358.578698365018,0.0737376490415045
1.43207900226116,-0.0676790003973338,358.554270733148,0.0733978321959512
1.45587933249772,-0.0679545901305119,358.530089780688,0.073318259995176
1.48035516031086,-0.0675475111027026,358.506271345541,0.073612989438061
1.50444081053138,-0.0675300829519756,358.482932271436,0.0743839413753449
1.52849963866174,-0.0675480585134665,358.459424721077,0.0749838331507817
1.5529009513557,-0.067229818345254,358.435252485797,0.0749130039944248
1.57656541094184,-0.0676376155273601,358.411081759259,0.0748460801951296
1.60048233345151,-0.0677912144196853,358.386414991692,0.0742817649338576
1.62476152181625,-0.0676016799275203,358.361571617424,0.0735212293402583
1.64889930747449,-0.0675590760597515,358.337335344404,0.0733584538143077
1.67332643643022,-0.067218606256688,358.313412135467,0.0735219940588649
1.69821641407907,-0.0664150342347511,358.289264878258,0.0734520807013723
1.72235788777471,-0.0663727511546313,358.26512625441,0.0733801194810439
1.74623508006334,-0.066600577491613,358.240562500432,0.0728689040934114
1.77043371833861,-0.0664884162451926,358.215651735663,0.0720165525062839
1.79429431445897,-0.0666972177313028,358.191172722727,0.0716053125293001
1.81804217398167,-0.0670322361921762,358.16705388017,0.0715532950680426
1.842544907704,-0.0666298044640143,358.142891619354,0.0714481477148183
1.86678193509579,-0.0664812026336676,358.118972014636,0.0715964401306337
1.89109641127288,-0.0662304202307951,358.094596769661,0.0712902874961401
1.91574281081557,-0.0656554713433479,358.069571508095,0.0703214822942755
1.93966132588685,-0.0658332494402885,358.044747579843,0.0695457671677104
1.9632562994957,-0.0663323669385818,358.020141161978,0.0690059280996138
1.98744781315327,-0.0662129734535029,357.995678493753,0.0686359146825453
2.01122618280351,-0.0665173783072532,357.971744220704,0.0687885149905014
2.03508887439966,-0.0667486412247627,357.947981525213,0.0691085153548556
2.05942153930664,-0.0665108725017944,357.923913476989,0.0691163291476187
2.08345505408943,-0.0665419745359941,357.899435805157,0.0687215156503953
2.10722294636071,-0.0668172662452662,357.874525543302,0.0678870899391768
2.13152216747403,-0.0665807320433487,357.849282855168,0.0666919909444914
2.1554406825453,-0.0667388519887027,357.824598234147,0.0660509119493327
2.17922491952777,-0.0670059325387911,357.800771333277,0.0662936818694106
2.20358147285879,-0.0666940905571209,357.777147945017,0.0667487146956773
2.2277485113591,-0.0665903308735096,357.753680208698,0.0673556710671619
2.25139268673956,-0.0670204384045974,357.730062352493,0.0678040490893181
2.27564312517643,-0.0668268402416743,357.7058081422,0.0676210028013884
2.29953825473785,-0.0669771877843459,357.681395513937,0.0672855104057817
2.32321134768426,-0.0673578886520545,357.657014736906,0.0669705712521136
2.34738517552614,-0.0672526719667985,357.632905365899,0.0669144601065454
2.37155648879707,-0.0671459693055567,357.609163792804,0.0672241724610103
2.39543653093278,-0.067302620865803,357.5856670551,0.0677987301951362
2.41976676508784,-0.0670025725331698,357.561904946342,0.0681039597811832
2.4438948277384,-0.0669310314376617,357.53802456893,0.0682813643093141
2.46759030036628,-0.0672953741417359,357.514240080491,0.0685577767085306
2.49159783124924,-0.0673302739031669,357.490467494354,0.0688607659617446
2.51585304737091,-0.0671343867562655,357.46651972644,0.0689747112023724
2.53965329378843,-0.0674094166604391,357.442792654037,0.0692973648147017
2.56397305056453,-0.0671704144524483,357.419101120904,0.0696473982648058
2.58802710101008,-0.0671904782457204,357.395486952737,0.0700796043661285
2.61150724254549,-0.0677741598343573,357.371877226979,0.0705229708287334
2.63548317365348,-0.0678684127831275,357.348028281704,0.0707280004598942
2.65969388186932,-0.0677413172610386,357.32407104224,0.0708091703968421
2.68353285267949,-0.0679766293620787,357.300469782203,0.071257663268625
2.70778890699148,-0.0677759334859047,357.276888806373,0.0717557842531278
2.73204915225506,-0.0675969353574146,357.253036424518,0.0719671810229556
2.75577119551599,-0.067967794214951,357.229092093185,0.0720780260016909
2.77953833341598,-0.0682842690088137,357.205170728266,0.072219997846787
2.80351895838976,-0.0683794667322672,357.18100419268,0.0721337873924313
2.82700094394386,-0.0689829906659725,357.157176034525,0.0724017340698992
