Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0193359609693289,-0.0599299557510449,359.99588733539,0.0748560308538799
0.0435316655784845,-0.0598105291530828,359.971280163154,0.0743026648483465
0.0678753107786179,-0.0595449221628996,359.946669973433,0.0737618530793043
0.092249047011137,-0.059259397287974,359.922097250819,0.0732592234567164
0.116296811029315,-0.0593121815478526,359.897859217599,0.0730875931253649
0.140897445380688,-0.0588003370081651,359.87411362119,0.073413616049038
0.165398837998509,-0.0583863185923974,359.850142803043,0.0735342254174611
0.189537713304162,-0.0583429500048851,359.825851209462,0.0733271272206366
0.213761329650879,-0.0582195901208706,359.801519885659,0.073077979802747
0.237922249361873,-0.0581619867851941,359.776890836656,0.0725243250994936
0.261818887665868,-0.0583549371602885,359.752212502062,0.0719382303386737
0.286124981939793,-0.0581279138306172,359.727954184636,0.0717728543631893
0.310517577454448,-0.057810413547486,359.703592602164,0.0714812603646351
0.334796514362097,-0.0575956060654335,359.679231774062,0.0711890703264544
0.359124653041363,-0.0573214681617173,359.65481990017,0.0708676553872465
0.383509956300259,-0.0570084796187302,359.630266623572,0.0704199106758097
0.407264186069369,-0.0573339841015468,359.605569429696,0.069831502114539
0.431231399998069,-0.0574433462071511,359.581353440881,0.0697124366524804
0.455297268927097,-0.0574485450572411,359.557322775945,0.0697752781570671
0.479009672999382,-0.0577986064469087,359.533197898418,0.0697461225995539
0.502970768138766,-0.0578923699340521,359.508997416124,0.0696264393618549
0.527321035042405,-0.0576123005397449,359.484497867525,0.0691821850332417
0.551196383312345,-0.0577973905537874,359.459737977013,0.0684736834618889
0.575419496744871,-0.0576330793812758,359.435362648219,0.0681730928940851
0.599472541362047,-0.0576474579665955,359.411069545895,0.0679560667858823
0.623052679002285,-0.0581409730426685,359.386877529323,0.0678316741787057
0.646673468872905,-0.0585738145223331,359.363195132464,0.0682169540473296
0.670643784105778,-0.0586557781522288,359.339322969317,0.0684176706231483
0.694337245076895,-0.0590154932183395,359.315086696297,0.0682580905663599
0.718353912234306,-0.0590727064342218,359.290755121037,0.0679917426641623
0.74260569177568,-0.0589129204551,359.266227493063,0.0675173879931208
0.766464443877339,-0.0591400990059583,359.24187194556,0.0672216692705661
0.790202831849456,-0.0594845176154877,359.218024760485,0.0674510798944539
0.814463077113032,-0.0593191167959048,359.194256365299,0.0677404283687792
0.838172296062112,-0.0597080815999789,359.170382358134,0.0679043690756771
0.862119225785136,-0.0598476940967885,359.146576244384,0.0681350928562097
0.886332280933857,-0.0597200242589224,359.122433681041,0.0680377406770276
0.90988484211266,-0.0602590406524541,359.097839165479,0.0674786273762038
0.933502446860075,-0.0607440889710915,359.073609430343,0.0672833321373218
0.957389613613486,-0.0609459976353719,359.049834161997,0.0675373979825054
