Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0125277601182461,-0.042620506137041,359.976272005588,0.0565414958500696
0.0370681285858154,-0.0421570976169505,359.952322980389,0.0566550985754475
0.0615536794066429,-0.0417412175896743,359.927835585549,0.0562394927728747
0.0852654967457056,-0.042104690026008,359.903302844614,0.0557765457811001
0.10873113758862,-0.0427194457089399,359.879090040922,0.0556263451776431
0.133052235469222,-0.0424878330278489,359.85496901907,0.0555714136999086
0.157660245895386,-0.0419722963117692,359.8310971912,0.055786062855077
0.182296419516206,-0.0414207929537724,359.807112039998,0.0558841859633503
0.207172399386764,-0.0406272109183874,359.782846597955,0.0556939105654237
0.23163691163063,-0.0402440761941989,359.758310923353,0.0552333570644805
0.255470434203744,-0.0404947240742786,359.733809614554,0.0548144916347155
0.279385428875685,-0.0406569552924338,359.709297157824,0.0543854199418092
0.303304195404053,-0.0408236330583804,359.684898192063,0.0540487250950719
0.327170826494694,-0.0410353775240537,359.661072632298,0.0542904322760478
0.352050326764584,-0.0402270226429664,359.636979270726,0.0542818775575142
0.376845002174377,-0.0394938006587608,359.612712487578,0.054114512679007
0.400869799777865,-0.0395253942249383,359.588257195428,0.0537428787515637
0.424793595448136,-0.0396517602107451,359.563408289105,0.0529714384069848
0.448559895157814,-0.0399491811795087,359.53883741051,0.052479604880773
0.472116898745298,-0.0404607432174089,359.514622762799,0.0523463802205697
0.4964379966259,-0.0402086083262247,359.490360924974,0.0521617817335027
0.521002002060413,-0.0397117591147662,359.46608777158,0.0519571484323933
0.545179853215814,-0.0396031368943568,359.441983178258,0.0519225767047828
0.5694913957268,-0.0393473688105814,359.41774925217,0.0517739779729709
0.593674778938294,-0.0392253282997217,359.393377443776,0.0514795062003941
0.616908995434642,-0.0400565792295993,359.369257008657,0.0514184124754138
0.640561049804091,-0.0404716686657594,359.345153421164,0.0513788830098747
0.664531448855996,-0.0405724015495252,359.321079086512,0.0513693069401597
0.688453651964664,-0.0407194397934063,359.297319827601,0.0516797581535684
0.712714400142431,-0.0405098735870979,359.273224119097,0.0516416949890299
0.737103056162596,-0.0401796628202646,359.248928166926,0.0514078843875723
0.76068009249866,-0.0406710430977455,359.224909823388,0.0514509218351122
0.784579077735543,-0.0408342832496373,359.200848648325,0.0514630683551331
0.808494994416833,-0.0410026549883469,359.176827454939,0.051496707730621
0.832043029367924,-0.0415578318967391,359.153031902388,0.0517487639708634
0.855784099549055,-0.0419190319047402,359.128912808374,0.051678681960766
0.879724156111479,-0.0420770876934284,359.104687599465,0.0515106765319615
0.903248302638531,-0.0426378194243853,359.080583760515,0.0514464877178398
0.927307633683085,-0.0426530444781292,359.056351426989,0.0512569625334436
0.951352547854185,-0.0426985116466767,359.032257059589,0.0512003939979877
0.974978785961866,-0.0431628370038197,359.008325217292,0.0513170369795262
0.998761933296919,-0.0434661211664888,358.984428243712,0.0514666912017674
1.02280684746802,-0.0435181117302363,358.960373355076,0.0514546171298207
1.0462361946702,-0.0441932947269379,358.936664974317,0.051792987308545
1.07012830674648,-0.0443872768016718,358.912349240854,0.0515398621196255
1.09394732862711,-0.0446519969649444,358.887827061117,0.0510893937994297
1.1175109539181,-0.0451792983542418,358.863692879677,0.0510212313347438
1.14134414121509,-0.0454483553756972,358.839762294665,0.0511667163373204
1.16562567651272,-0.0452734167801054,358.816058943048,0.0515493864331802
1.18958710692823,-0.0454041734332122,358.792525576428,0.0521143339610717
1.21387367136776,-0.0452024758694733,358.76831587404,0.0519907257194063
1.2378771789372,-0.0452882713734652,358.743983795866,0.0517376077718836
1.26123360358179,-0.0460172061701769,358.71964937076,0.0514878146245792
1.2846268247813,-0.0466930255703346,358.695347802714,0.0512810651648579
1.30850032903254,-0.0469010871736373,358.671023854986,0.0510465374472915
1.3322969712317,-0.0471940791858287,358.647387558594,0.051492807563136
1.35681252926588,-0.0467698638233287,358.623688900843,0.0518808410483871
1.38141819275916,-0.0462397053416908,358.599789077416,0.0520752390998496
1.40554935671389,-0.0461738132357823,358.575672330335,0.0520523741056422
1.42953400500119,-0.0462562373527362,358.55127546005,0.0517388309021953
1.45342351868749,-0.0464485358038473,358.526853108779,0.0513979999532239
1.47693391889334,-0.0470267888163107,358.502998547629,0.0516429015688118
1.50100909173489,-0.0470319348912653,358.479239875451,0.051995380263179
1.52549648657441,-0.0466199208884746,358.455464858562,0.0523236662988893
1.54991573654115,-0.0462765526028761,358.43189788051,0.0528642473132095
1.57429651357234,-0.0459634709274042,358.407954052091,0.0530166013472808
1.5987697429955,-0.0455444833884258,358.383460622281,0.0526221282784718
1.62241660058498,-0.0459631708341703,358.359091328457,0.0523347179910161
1.64631349034607,-0.046142468021344,358.334525981918,0.0518357163896326
1.67064397595823,-0.0458965171130785,358.310292391106,0.0516681321350916
1.69507378712296,-0.0455475505430059,358.286545537412,0.0520099389141251
1.71972253359854,-0.0449710411742217,358.262978726998,0.052530014259446
1.74452014267445,-0.0442502999476346,358.239125004038,0.0527549079665732
1.76847914233804,-0.0443839167960505,358.215229706839,0.0529274882483151
1.7922649718821,-0.0446793933705294,358.190927132964,0.0526962481062583
1.81611265987158,-0.0449111726557021,358.166397241876,0.0522308496583719
1.83994509279728,-0.0451680107247512,358.14220472239,0.0520974770201974
1.86401758342981,-0.0451850694506675,358.118072468787,0.0520268444820431
1.88881326466799,-0.0444546673030572,358.093945411965,0.0519790345133515
1.91326411440969,-0.0440533883461285,358.070188332349,0.0523080749185283
1.93764623254538,-0.0437199117409364,358.04614501074,0.0523387050861857
1.96178351528943,-0.0436459523103849,358.021976714954,0.0522340316770169
1.98539558798075,-0.0441158355947664,357.997625358403,0.0519490842252708
2.00877699069679,-0.0448152774737309,357.973113236949,0.0515190811975117
2.03289926983416,-0.0447748301346564,357.948555182666,0.0510327176457395
2.05702289007604,-0.0447348681173025,357.924462659284,0.0510126062536074
2.08155479282141,-0.0442775080191495,357.900353623554,0.0509890344865198
2.10615727119148,-0.0437339095195739,357.876039901748,0.0507768812690301
2.13026479817927,-0.0436843786796999,357.851791055873,0.0506149739421744
2.15390528552234,-0.0441226114824076,357.827497366816,0.0503875708454871
2.17768264934421,-0.0444254496443364,357.803272409365,0.0502269756420901
2.20125809311867,-0.0449197935975008,357.779327072203,0.0503629963463936
2.22510259598494,-0.0451307536833383,357.755132121965,0.050237314365404
2.24939838051796,-0.0448836427592596,357.730828458443,0.0499981176112669
2.273815786466,-0.0445175936644091,357.706486908719,0.0497191895969991
2.29778719134629,-0.0445958640842719,357.682158518583,0.0494547798866734
2.32192154042423,-0.0445035689815541,357.657843204215,0.0492122676282634
