Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00838651321828365,-0.0463082123960703,359.981597196311,0.0618256369793926
0.0330241955816746,-0.04576067026278,359.957098737359,0.0613899818813479
0.0572133623063564,-0.0456607093412913,359.932841425762,0.0612053099230252
0.0817360449582338,-0.0452188454152065,359.90880866535,0.0612388095992173
0.106180859729648,-0.0448594294074383,359.884918062016,0.0614060989264544
0.129994014278054,-0.0451411648347175,359.861068027094,0.061622349956906
0.153906745836139,-0.0453197831915304,359.837027387694,0.06166326296443
0.178188281133771,-0.045126569975082,359.81254468672,0.0612659224634626
0.202129678800702,-0.0452803416796996,359.788436572999,0.0612409205955373
0.226592933759093,-0.0449066360796451,359.764311946929,0.0611866669205483
0.251021403819323,-0.0445569648098854,359.740151781589,0.0611077683706753
0.275002531707287,-0.0446392833773643,359.715895811096,0.0609326879944092
0.299067897722125,-0.0446373193216232,359.691710583866,0.0608119471962709
0.32331733033061,-0.0444550108582007,359.667396107689,0.0605654137052625
0.34714188426733,-0.0447148809000737,359.643171150237,0.0604372751072333
0.37114379927516,-0.0447945058760979,359.618993382901,0.0603701132858987
0.395357441157103,-0.0446720897322166,359.594619395211,0.0601014484600455
0.419067163020372,-0.0450459991890284,359.570507677272,0.0600765976678304
0.442614695057273,-0.0455666374829207,359.546683961526,0.0603357278187104
0.46654561534524,-0.0456862813899761,359.522326821461,0.0600586976479462
0.490264222025871,-0.046012652002787,359.497989714146,0.0597971212046104
0.514322044327855,-0.0459962089859118,359.473668700084,0.0595391189845031
0.538699133321643,-0.0456760896154265,359.449213659391,0.0591427046397257
0.562567356973887,-0.0458591514164937,359.424997167662,0.0590030621319784
0.586305744946003,-0.0461684301914147,359.401007322595,0.0590895602722412
0.61013163998723,-0.0463967252935618,359.376844726503,0.0589893913543165
0.633468283340335,-0.0471294019368997,359.353053364903,0.0592657251131641
0.656801238656044,-0.0478624852580651,359.328938797116,0.0592261552733362
0.680646831169724,-0.0480849854650387,359.304446876049,0.0588141950897807
0.704613206908107,-0.0481860060244799,359.27983995527,0.0582782634455725
0.728678405284882,-0.0481954744709583,359.255643412471,0.0581457527937346
0.753055745735764,-0.0478932292508034,359.231401858851,0.0579653597542347
0.776706207543612,-0.0483088257414011,359.207415450364,0.0580470553627492
0.799890719354153,-0.0491862671660783,359.183426694945,0.0581117626220475
0.823673950508237,-0.0494766752750593,359.15918648243,0.0579065291490224
0.847182003781199,-0.0500518838983908,359.134859601036,0.0576240020818659
0.870781671255827,-0.05052890318143,359.110736567527,0.057555105942356
0.894846031442285,-0.0505431068855842,359.086212543771,0.0570717454024816
0.918685253709555,-0.0507852166061866,359.062178693712,0.0570695557498766
0.942657412961125,-0.0509021524344462,359.038179963827,0.0571028681292773
0.9667934384197,-0.0508512401322605,359.014122979715,0.0570983067132147
0.990297803655267,-0.0514326379119439,358.990059876814,0.0570934472821136
1.01363075897098,-0.0522000290861797,358.965866854414,0.0569596234745404
1.03745975531638,-0.0524830869917423,358.941291198134,0.0564375654294054
