Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0175504479557276,-0.0143145800874436,359.990378078073,0.0235339895652942
0.0417380221188068,-0.0142074283220381,359.966205842793,0.0234217972733859
0.0661651510745287,-0.0138582082253151,359.942223876715,0.0235008613904029
0.0906075350940228,-0.0134900481347131,359.918445423245,0.0237947226369215
0.114847999066114,-0.0133170922184718,359.894824465737,0.0242461326306511
0.139145124703646,-0.0130912930604836,359.870843002573,0.0243350221890068
0.163389276713133,-0.0129310196887218,359.846649141982,0.0242077786856498
0.187317011877894,-0.0130929259790946,359.8223386053,0.0239667110176924
0.211487989872694,-0.0130088410026019,359.797974424437,0.0236847262071933
0.235937498509884,-0.0126400600297529,359.773908471689,0.0236919129138187
0.260254321619868,-0.0123946285914371,359.750085594133,0.0239382456625208
0.28458958491683,-0.0121337589289396,359.726126259193,0.0240491268582446
0.308917975053191,-0.011877429982178,359.702267758548,0.024264805637813
0.332916537299752,-0.0119531640990544,359.67821655795,0.0242875889020979
0.356953740119934,-0.0119869700740765,359.653977435082,0.0241140048474335
0.381019692867994,-0.0119988020101118,359.629950709641,0.0241545794688136
0.405040802434087,-0.0120515800601879,359.605808481574,0.0240980357693843
0.429138103500009,-0.0120227338952645,359.581830706447,0.0242012418466402
0.453348308801651,-0.0118678621946628,359.557900875807,0.024346726848762
0.47736681997776,-0.0119125449828061,359.53376811929,0.0242827770571239
0.501285335049033,-0.0120656233697218,359.509659502655,0.0242511327878674
0.52519965916872,-0.0122272782027721,359.485477460548,0.0241485910701158
0.549008371308446,-0.0124873458925094,359.461532374844,0.0242838429035146
0.572923114523292,-0.0126441578479444,359.437601789832,0.0244271186097649
0.597036760300398,-0.0125939264474937,359.413647735491,0.0245433714667342
0.621096845716238,-0.0125928254178689,359.389713210985,0.024680798450845
0.645049307495356,-0.0126926621621806,359.365451624617,0.0244798656217426
0.669145015999675,-0.0126570742582999,359.341339906678,0.024424637150787
0.692940568551421,-0.0129318289037883,359.317422229797,0.0245739799006515
0.716607877984643,-0.0133410313474087,359.293341021985,0.024566119537667
0.740451123565435,-0.013567235113328,359.26957866177,0.0248752430925379
0.764143159613013,-0.0139429865206466,359.245715467259,0.0250797501507805
0.788009287789464,-0.0141483152077626,359.221720844507,0.0251513233270089
0.812181858345866,-0.0140471953073984,359.197523798794,0.0250271438658274
0.836246721446514,-0.0140534382730948,359.173142770305,0.0247171314126717
0.860202619805932,-0.014173174276948,359.148869616911,0.0245134594551928
0.883995490148664,-0.014468373524096,359.124897709116,0.0246093391119757
0.907650226727128,-0.0149061810216153,359.100976511836,0.0247588970910328
0.931210163980722,-0.0154377561475485,359.077071240172,0.0249170398137721
0.955074951052666,-0.0156558336066155,359.052947117016,0.0248433639130781
0.979014756157994,-0.0158025510608013,359.02900731191,0.0249541105908975
1.00292346440256,-0.0159898182997722,359.004774726927,0.0247689139932845
1.02689201943576,-0.0161163612370956,358.980429405347,0.0244857588108971
1.05071389116347,-0.0163824732103421,358.956262953579,0.024382994618918
1.07450047507882,-0.0166852254842524,358.9320871979,0.0242682887906085
1.09858855605125,-0.0166835822161602,358.908148985356,0.0243911654133626
1.1225897166878,-0.0167662805566806,358.884045146406,0.0243536445004793
1.14663513377309,-0.016804593098982,358.859592201188,0.0239679600185809
1.17069337517023,-0.016841501410795,358.835109248757,0.0235544766010207
1.19456604123116,-0.0170668173163904,358.810724783689,0.0232508561234681
1.21846854686737,-0.0172540959383696,358.786418689415,0.0230387753499599
1.24257154762745,-0.0172402937377001,358.762223822996,0.0229430405593121
1.26677412539721,-0.0171168396861958,358.738214196637,0.0230207687527582
1.29106647334993,-0.0169039196861149,358.714306745678,0.0231900366325135
1.31518581882119,-0.0168708111672231,358.690269291401,0.0232293343028687
1.33912939578295,-0.0170206237172579,358.666037963703,0.0230687101216063
1.36288882233202,-0.0173565217609166,358.641486112028,0.0225872184269065
1.38694396242499,-0.0173982791604885,358.617136348039,0.0223129387582048
1.41109624877572,-0.0173326457538678,358.593115657568,0.0223799215468716
1.43531491979957,-0.0171921360830538,358.569070827216,0.022426310717492
1.45975068211555,-0.0168250242460317,358.545000180602,0.0224409780093993
1.48410019464791,-0.0165443577708402,358.520821826532,0.022346937198563
1.50822716765106,-0.0164916355998912,358.49644892849,0.0220465691213576
1.53219622559845,-0.0166048057790249,358.471989361569,0.0216673262880249
1.55608917586505,-0.0167889065215832,358.447770774364,0.0215326177076349
1.58016543835402,-0.0167828725857362,358.423795681447,0.0216344195628153
1.60449382849038,-0.0165216200463192,358.400135664269,0.0220529797161362
1.62886907346547,-0.0162119138984735,358.37644119747,0.0224323550023655
1.65313434787095,-0.0160202922095323,358.352266615257,0.0223297491261292
1.67743926867843,-0.0157922723644788,358.327799420804,0.0219292172955647
1.70160555280745,-0.0157126732589177,358.303591562435,0.0217872164685105
1.72569254413247,-0.0157136666684892,358.279485125095,0.0217505151163095
1.74978397786617,-0.0157017322876527,358.255549510941,0.0218930302376066
1.77385621704161,-0.0157022496890704,358.231708696112,0.0221234777291102
1.79802434518933,-0.0156078332411198,358.207734609023,0.0222143375649466
1.82245197705925,-0.0152505023612548,358.18374870345,0.0222849607853277
1.84683987870812,-0.0149367470295374,358.159618293867,0.0222228508864646
1.87100457027555,-0.0148524457798658,358.135383110493,0.0220505686274919
1.89496725797653,-0.0149775151578524,358.111164942384,0.0219012134557488
1.91894687712193,-0.0150810533931462,358.087132768705,0.0219419919358188
1.9429896119982,-0.0151090872370787,358.063354315236,0.0222358459354837
1.96727458387613,-0.0148865487417424,358.039553482085,0.0224977845505236
1.99156374670565,-0.0146647760029737,358.015708224848,0.0227134736910557
2.01566657982767,-0.0146389680191987,357.991660963744,0.0227230456061989
2.03958165831864,-0.0147986536220515,357.967311199754,0.0224525936778264
2.06344879232347,-0.0150113045750686,357.943134941161,0.0223608428777879
2.08734911866486,-0.0151821888155155,357.918963208795,0.0222743995814199
2.11150693707168,-0.0150881686973889,357.895027594641,0.0224282571853109
2.13579216040671,-0.0148571086019729,357.871397668496,0.0228937084052632
2.16010898351669,-0.0145908434770945,357.847476555035,0.0230610536123095
2.18430368229747,-0.014455212900998,357.823357377201,0.0230155088438551
2.20826561562717,-0.0145610659894828,357.799149015918,0.022869132872529
2.23202059976757,-0.0148754991174656,357.774846190587,0.0226302031101113
2.25578907877207,-0.0151806997344011,357.750658867881,0.0225286620420775
2.27955353446305,-0.0154852132421865,357.726678242907,0.0226227618372832
2.30360205285251,-0.0154977633311546,357.702806582674,0.0228296985978886
2.32778359204531,-0.0153681077061947,357.678857808933,0.0229607760429644
2.35203671269119,-0.0151662725120332,357.654761597514,0.0229488126965407
2.37615161575377,-0.0151124451722353,357.630472937599,0.0227444080828718
2.39996795542538,-0.0153567466051072,357.606221996248,0.0225637553130582
2.42365261539817,-0.0157287582333083,357.582308510318,0.022720965667304
2.44741765782237,-0.0160221341587885,357.558480016887,0.0229734410031597
2.47122167609632,-0.0162700770625861,357.53464339301,0.0232173688759758
2.49515226110816,-0.0163999634479524,357.51071699895,0.0233584890752354
2.51912416890264,-0.0164971935256517,357.48659924604,0.0233091589921059
2.54314376972616,-0.016547211755892,357.462416868657,0.023209536451759
2.56699958816171,-0.0167628832987248,357.438267264515,0.0231408358822591
2.59101868607104,-0.0168120850712512,357.414111290127,0.0230574028355477
2.61491163633764,-0.0169844852968026,357.390027483925,0.0230419418476231
2.63882352970541,-0.017140937141221,357.366198990494,0.0232813331340367
2.66276467591524,-0.0172701829829975,357.342479545623,0.0236395104861913
2.68652284517884,-0.017586530496601,357.318336227909,0.0235623038497579
2.71006886847317,-0.0181180911337151,357.293921420351,0.023217498228405
2.73403893224895,-0.0182358879191042,357.269478533417,0.0228540651132789
2.75808166712522,-0.0182776484223268,357.245177468285,0.0226435437757573
2.78213948942721,-0.018299326506849,357.22128611058,0.0228416578288488
2.80631935223937,-0.0181985015257169,357.197360973805,0.0229954429742065
2.8304074332118,-0.0181979758463058,357.17341513373,0.0231193388917745
2.85436886362731,-0.0183289280784038,357.149364519864,0.0231403836764912
2.87836105562747,-0.0184360508698092,357.125045014545,0.0229010275666042
2.90202970616519,-0.0188631667862182,357.100659459829,0.0225949991158814
2.92573473416269,-0.0192507946248952,357.076333165169,0.0223534140359334
2.94976749457419,-0.0193029000524803,357.05227936618,0.0223931794412238
2.97419303096831,-0.0189539459016714,357.028428744525,0.0226383252625055
2.99860674887896,-0.0186116144891457,357.004479719326,0.0227788173460794
3.02302968688309,-0.0182674349184708,356.98045777157,0.0228472705966851
3.04699396714568,-0.0183812001098431,356.956000132486,0.022478096395389
3.07068231515586,-0.0187752623529605,356.931446101516,0.0220211905734686
3.0944318510592,-0.0191011269464525,356.907120058313,0.0217840406576215
3.11844617128372,-0.0191542030211167,356.882926700637,0.0216752249384626
3.14272695221007,-0.0189395911173733,356.85896367766,0.0218044345629096
3.16735625267029,-0.0183761285404671,356.835112301633,0.0220470264957839
3.19182160310447,-0.0179837685495841,356.811089012772,0.0221088373396015
3.21593985892832,-0.0179421022120323,356.786898840219,0.0219941625546198
3.23977891355753,-0.0181866406152267,356.762536168098,0.0217067605585726
3.26343381777406,-0.0186039083125706,356.738122785464,0.0213783482640792
3.28719911165535,-0.0188976495207953,356.713985754177,0.0213286974039875
3.31148852594197,-0.0186502767941192,356.690081236884,0.0215024190670192
3.33609653636813,-0.018084300681835,356.666332539171,0.0218240875296942
3.3608422614634,-0.0173891925560383,356.642313189805,0.0218845107028756
3.38535228744149,-0.0169411456829494,356.618027463555,0.0216769002799992
3.40949594043195,-0.0168625762065631,356.593650290743,0.0213764473342053
3.43324723653495,-0.0171870645133367,356.569254761562,0.0210550448091453
3.45708595588803,-0.0174159297924916,356.545307580382,0.0211848566905246
3.48120823502541,-0.0173577283410395,356.521454108879,0.0214213112153629
3.50562195293605,-0.0170071392012687,356.497502401471,0.0215448749531788
3.53015779517591,-0.0165355298674967,356.473687905818,0.0217948781546511
3.55457654222846,-0.0161978416144848,356.449589598924,0.0217500794647094
3.5788438282907,-0.0160147787796632,356.42542893067,0.02164483484421
3.60303483903408,-0.0159011170687791,356.401367671788,0.0216379213347864
3.62711344845593,-0.015895783694873,356.377357039601,0.021676229725017
3.65108351223171,-0.0160033297213431,356.353532066569,0.0219104739171598
3.67515156045556,-0.0160095261207971,356.329751266167,0.022194868789029
3.69940962642431,-0.0158298750295671,356.305817747489,0.022328415269385
3.72374991886318,-0.0155706538091636,356.281701251864,0.0222735862325862
3.74809306114912,-0.0153170163848699,356.257626665756,0.0222501883072255
3.77233386039734,-0.0151642339503724,356.23341168277,0.0220996989937703
