Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000151880085468292,-0.0299851109998599,359.998965505511,0.0342173501883281
0.00778804533183575,-0.0297468414329387,359.991498570889,0.03416430515108
0.0153191853314638,-0.0296172613489034,359.98401931487,0.0340952755298076
0.0229058973491192,-0.0294354278593119,359.97640863061,0.0338921013030813
0.0304284039884806,-0.0293172481993338,359.968862487003,0.0337521876733717
0.0378428678959608,-0.0293014270974936,359.961348194629,0.0336418652650536
0.0453663803637028,-0.0291758227268133,359.95389232412,0.0335880213774544
0.0527530163526535,-0.0291892658513575,359.94650837034,0.0336039645851542
0.0602810550481081,-0.0290557369590942,359.939037747681,0.0335355899842398
0.0678479857742786,-0.0288805365565281,359.931621942669,0.0335283536003317
0.0752751063555479,-0.0288481606792175,359.924199515954,0.033518218746849
0.0827628280967474,-0.0287583087468875,359.916749177501,0.0334855313967637
0.0900583527982235,-0.0288622909115475,359.909402104095,0.0335578506596903
0.0973736587911844,-0.0289475431457049,359.901965679601,0.033540168988111
0.104671781882644,-0.029051973381911,359.894575104117,0.0335672383896508
0.111900670453906,-0.0292263076530617,359.88716927357,0.0335791241423067
0.119307842105627,-0.0292223257329738,359.879728993401,0.0335551560376643
0.126620968803763,-0.0293087059015988,359.872414525598,0.033655338399285
0.133962342515588,-0.0293678324673579,359.865047335625,0.0337006482809556
0.141201792284846,-0.0295321777874733,359.857747368515,0.0338146225030869
0.148280644789338,-0.0298552287538882,359.850440528244,0.0339199437037223
0.155450021848083,-0.0300869821677452,359.843049701303,0.0339417925329144
0.162571538239717,-0.0303678897520285,359.835701286793,0.0340115423844054
0.169829428195953,-0.030512462059221,359.828285984695,0.0340186204336987
0.177192343398929,-0.030549618725388,359.820947796106,0.0341059764202782
0.184472361579537,-0.03067328387624,359.813624359667,0.0342117094717196
0.191861847415566,-0.0306922373266616,359.806352220476,0.0343682523805455
0.199060728773475,-0.0309028083254361,359.799135150388,0.0345796832991709
0.206225411966443,-0.0311442319719504,359.791773576289,0.0346409250105353
0.213391184806824,-0.0313847874195972,359.784428849816,0.0347133167067568
0.220522088930011,-0.0316600946499079,359.777018241584,0.0347155198041946
0.227859523147345,-0.0317269542983922,359.769563460723,0.0346727193243623
0.235173990949988,-0.0318130198867266,359.762214710936,0.034734850955374
