Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00346935354173183,-0.059963702742607,359.997688103467,0.0712892475225999
0.0110931973904371,-0.0597274965713837,359.990264419466,0.0712692665101713
0.018589049577713,-0.0596251286979737,359.982912484556,0.0713159744027507
0.0259861629456282,-0.0596149762472464,359.975365838036,0.0711707180926169
0.0335428677499294,-0.0594335722014989,359.967868393287,0.0710822134783484
0.0408873427659273,-0.059463605284293,359.960537580773,0.071168753005395
0.0483790040016174,-0.0593514740468208,359.953127559274,0.0711787471350362
0.0558651331812143,-0.0592472528421126,359.945895737037,0.0713694033518095
0.0633175671100617,-0.0591787789019804,359.938489403576,0.0713812859908103
0.070914002135396,-0.0589707286819703,359.931052224711,0.0713597320936969
0.0782630033791065,-0.0590163614182302,359.923600545153,0.0713253072990483
0.085693309083581,-0.0589849385956995,359.915962535888,0.0711075609672207
0.0930552184581757,-0.0590159619848691,359.908610181883,0.0711802186215209
0.100375972688198,-0.059085553511693,359.901214577258,0.0712073190657065
0.107892611995339,-0.0589685638749984,359.893883513287,0.071300396490642
0.115212360396981,-0.0590504592075831,359.886651691049,0.0714958076312087
0.122662698850036,-0.058996353505222,359.879189534113,0.0714569994195244
0.13007590547204,-0.0589837185622173,359.871842125431,0.0715356361592967
0.13732273131609,-0.0591407002256688,359.864402348176,0.0715288157634859
0.144707774743438,-0.0591544289554236,359.857030464336,0.0715885311333295
0.151892742142081,-0.059367272382417,359.849744411185,0.0717358570573197
0.159298069775105,-0.0593654211197077,359.842324918136,0.0717490870074471
0.166763076558709,-0.0593105817429205,359.835067531094,0.0719207266586182
0.174171337857842,-0.0593093368737527,359.827630100772,0.07190770365969
0.181717481464148,-0.0591711317085242,359.820164255798,0.0718605363094866
0.18900353461504,-0.0592959992994793,359.812809219584,0.0719190523461748
0.196424117311835,-0.0592896052530705,359.805362904444,0.0718839766630026
0.203867834061384,-0.059259317609019,359.798144744709,0.0720804795257663
0.211243908852339,-0.0592864780785476,359.790846873075,0.0721971338855383
0.21885140798986,-0.0590811949220438,359.783537099138,0.0723014316617991
0.22626880556345,-0.0590678645922367,359.776278706267,0.0724541478657557
0.233844704926014,-0.0588932322958726,359.768807832152,0.0723938902619921
0.241356650367379,-0.0587792984314319,359.761466793716,0.0724640643775274
0.248675644397736,-0.0588595577421529,359.754103878513,0.0725133634243775
0.256153307855129,-0.0587815046310425,359.746804414317,0.0726213119901331
0.263500213623047,-0.0588373343149442,359.73968340084,0.0729041577667431
0.271101342514157,-0.0586347312980138,359.732381086797,0.072997074778641
0.278704902157187,-0.0584274820154747,359.725155802444,0.0731626825640888
0.286197904497385,-0.0583329527742649,359.717746283859,0.0731394698732402
0.293827196583152,-0.0580981911882645,359.710298376158,0.0730762372004392
0.301185166463256,-0.0581272939836026,359.703019447625,0.0731836021393519
0.308623099699616,-0.0580792646438795,359.695567768067,0.0731187024066458
0.315985763445497,-0.0581148411670256,359.68829696998,0.0732386991783187
0.323270224034786,-0.0582288474671486,359.680978311226,0.0733096907888466
0.330803208053112,-0.0580943831133141,359.673530068249,0.0732502548310094
0.338215660303831,-0.058085633854887,359.666173774749,0.0732890702818167
0.34569701179862,-0.0580119351967596,359.658601563424,0.0731098041369478
0.353146260604262,-0.0579667857129493,359.651135131717,0.0730262220688473
0.360429463908076,-0.0580900534990292,359.643644811586,0.0729174001364754
0.367920873686671,-0.0580121111124186,359.636192880571,0.0728458042005968
0.375245064496994,-0.0581019858100831,359.628857877105,0.0728885570761122
0.382671682164073,-0.0580828843837935,359.621333358809,0.0727378649464754
0.390146998688579,-0.0580155590758409,359.613925684243,0.072707887734623
0.397482085973024,-0.0580922762550813,359.606416588649,0.072577770601356
0.404966622591019,-0.0580236170852118,359.598914701492,0.0724613500956366
0.412220237776637,-0.0581844440767441,359.591526724398,0.0724694494897449
0.419555241242051,-0.0582609915477974,359.584016371518,0.0723590908789902
0.426966352388263,-0.0582660051684343,359.576709028333,0.0724546580220249
0.434262128546834,-0.058387243705738,359.56929850392,0.0724457711430659
0.441825957968831,-0.0582321526269425,359.561759401113,0.0723020690984413
0.449215695261955,-0.0582505038216254,359.554277798161,0.07221841356818
0.456592608243227,-0.0582830494060431,359.546683123335,0.0720200232319712
0.464019225910306,-0.0582674569971005,359.539261283353,0.0719914399062418
0.471268147230148,-0.0584300090042689,359.531883113086,0.072003434303042
0.478691328316927,-0.0584140130209789,359.524477533996,0.0719885921266723
0.486023230478168,-0.0584909588920368,359.517263900489,0.0721718267502638
0.493490668013692,-0.0584326622384879,359.509858321399,0.0721673336354343
0.501012336462736,-0.0583126447685345,359.502537231892,0.072250791520446
0.508413724601269,-0.0583097173110332,359.495148500428,0.0722721301863203
0.515967747196555,-0.0581626914863591,359.48762498796,0.0721595705410891
0.523275593295693,-0.0582694955589886,359.480331307277,0.0722790064437504
0.530662229284644,-0.0582988280810923,359.472904438153,0.0722591734224807
0.538092032074928,-0.0582865397963133,359.465567003936,0.0723293734122308
0.545401806011796,-0.0583969180777899,359.458201993257,0.0723758484730297
0.552885252982378,-0.0583296020831199,359.450712762773,0.0722937648079096
0.560241127386689,-0.0583887938408338,359.44335504435,0.0723398011161862
0.567603455856443,-0.0584447270053943,359.435802362859,0.07219555891038
0.57500115595758,-0.0584686733784565,359.42836987786,0.0721760218361851
0.582206407561898,-0.0586822422006321,359.420921970159,0.0721451412473471
0.589608550071716,-0.0586946391397873,359.413449503481,0.0720925546411308
0.596911115571857,-0.0588093480708949,359.40612975508,0.0721978696365113
0.604280149564147,-0.0588630005307778,359.398617055267,0.0721099931251956
0.611723614856601,-0.0588453974992831,359.391177780926,0.0720969846247499
0.619000950828195,-0.0589907345260485,359.383708247915,0.0720547439727852
0.626449696719646,-0.0589671182547704,359.376193704084,0.0719644315499863
0.633782604709268,-0.0590678552783288,359.368853671476,0.0720424536189057
0.641115512698889,-0.0591674560882893,359.361308030784,0.0719064732747938
0.648572137579322,-0.0591395784996962,359.353862721473,0.0718689337422802
0.655880318954587,-0.0592595990752898,359.346447670832,0.0718634006457251
0.663320682942867,-0.0592433568085085,359.338989201933,0.0718125142147983
0.670632719993591,-0.0593547523030225,359.331660736352,0.0718884925486236
0.677933525294065,-0.0594753792710776,359.324191454798,0.0718222703339961
0.685371207073331,-0.0594563751167811,359.316789312288,0.0718257741696107
0.692689949646592,-0.0595594870142122,359.309420110658,0.0718663363791165
0.700170295313001,-0.0595013466137857,359.301931299269,0.0717902525054797
0.707533461973071,-0.0595501665439429,359.294626805931,0.0719003048197919
0.714895538985729,-0.0595985425430854,359.287192812189,0.0718771086849301
0.722358282655478,-0.0595538980434753,359.279810450971,0.0719029984152257
0.729643749073148,-0.0596851213933292,359.272510148585,0.0720042683585689
0.737131219357252,-0.0596116648785028,359.265067186207,0.0719514571885611
0.744491284713149,-0.0596680616336016,359.25778247416,0.0720613801731815
0.751908933743834,-0.0596632632531851,359.250420900062,0.0720967590361852
0.759437726810575,-0.0595397781588076,359.243116909638,0.0721841740012223
