55410.1742;55409.4565491099;684.017914021388;-1102.5185585022;0.0;0.0;18.6706125736237;25.84;28.73;4.51;324.02179274708
55412.1236;55411.4047521818;684.042353052646;-1083.7037563324;0.0;0.0;18.5805141925812;25.84;28.75;4.88;324.046231778339
55414.0733;55413.3533310145;684.06661933288;-1083.7037563324;0.0;0.0;18.5805141925812;25.64;28.8;4.64;324.070498058572
55416.0224;55415.3021860309;684.090824257582;-1093.9462184906;0.0;0.0;18.5081660747528;25.64;28.73;4.6;324.094702983275
55417.9718;55417.2507769335;684.115224480629;-1102.05268859863;0.0;0.0;18.473744392395;25.63;28.73;4.3;324.119103206322
55419.9208;55419.1988700349;684.138822052628;-1098.53529930115;0.0;0.0;18.4825837612152;25.63;28.73;3.47;324.14270077832
55421.8688;55421.1464016326;684.162166407332;-1102.44202613831;0.0;0.0;18.5334384441376;25.65;28.73;3.94;324.166045133024
55423.8189;55423.0945000146;684.186135130003;-1102.44202613831;0.0;0.0;18.5334384441376;25.65;28.75;5.1;324.190013855696
55425.7669;55425.0423089694;684.21016478911;-1088.14191818237;0.0;0.0;18.6064660549164;25.91;28.75;5.0;324.214043514803
55427.7153;55426.989716934;684.234353620559;-1099.00593757629;0.0;0.0;18.7100470066071;25.91;28.76;4.42;324.238232346252
55429.665;55428.9377116319;684.259233372286;-1090.03591537476;0.0;0.0;18.9043343067169;25.91;28.75;3.61;324.263112097979
55431.6123;55430.886590872;684.283455898985;-1090.03591537476;0.0;0.0;18.9043343067169;25.91;28.75;3.38;324.287334624678
55433.5614;55432.83582584;684.307334180921;-1098.89078140259;0.0;0.0;18.9573407173157;25.94;28.75;2.84;324.311212906614
55435.5104;55434.7851991933;684.331516725942;-1093.87612342834;0.0;0.0;18.9594805240631;25.94;28.76;3.54;324.335395451635
55437.4591;55436.7342215963;684.355289060622;-1093.87612342834;0.0;0.0;18.9594805240631;25.62;28.76;3.93;324.359167786315
55439.4088;55438.6828561686;684.379037003964;-1100.23903846741;0.0;0.0;18.9687728881836;25.62;28.75;4.05;324.382915729657
55441.3582;55440.6312123779;684.403452565893;-1108.39653015137;0.0;0.0;18.9803421497345;25.98;28.75;5.16;324.407331291586
55443.3076;55442.5799511373;684.427848095074;-1093.63341331482;0.0;0.0;18.9914464950562;25.6;28.78;4.51;324.431726820767
55445.258;55444.5292371511;684.451952185482;-1111.00077629089;0.0;0.0;19.0697729587555;25.61;28.78;4.22;324.455830911174
