55408.2203;55405.6028464157;684.015842601657;-496.282339096069;0.0;0.0;10.889607667923;27.02;27.2;-5.0e-1;324.019878739491
55410.1701;55407.5520714093;684.039759272709;-496.981143951416;0.0;0.0;10.8488380908966;27.44;27.18;-1.9e-1;324.043795410544
55412.1201;55409.5005780738;684.063585419208;-494.890213012695;0.0;0.0;10.7733368873596;27.07;27.21;-4.8e-1;324.067621557042
55414.0692;55409.5005780738;684.08739907667;-495.201587677002;0.0;0.0;10.757839679718;27.1;27.19;-1.9e-1;324.091435214505
55416.0189;55413.397876136;684.110936382785;-495.201587677002;0.0;0.0;10.757839679718;27.1;27.19;-3.8e-1;324.11497252062
55417.9683;55415.347339008;684.13471005857;-505.244970321655;0.0;0.0;10.761159658432;27.33;27.2;-3.0e-2;324.138746196404
55419.9167;55417.296550842;684.158752039075;-495.055913925171;0.0;0.0;10.7866942882538;27.33;27.2;2.1e-1;324.162788176909
55421.8667;55417.296550842;684.182538371533;-495.055913925171;0.0;0.0;10.7866942882538;27.16;27.2;1.7e-1;324.186574509367
55423.8151;55421.1937368382;684.206392094493;-502.301454544067;0.0;0.0;10.8093857765198;27.17;27.2;1.9e-1;324.210428232327
55425.7641;55423.1413226668;684.23046592623;-499.023199081421;0.0;0.0;10.8449697494507;27.3;27.23;9.0e-2;324.234502064064
55427.7132;55425.0883327425;684.254186460748;-505.656480789185;0.0;0.0;10.9604954719543;27.03;27.2;-3.9e-1;324.258222598583
55429.6622;55425.0883327425;684.278057785705;-505.656480789185;0.0;0.0;10.9604954719543;27.44;27.17;-3.4e-1;324.282093923539
55431.6109;55428.9846120682;684.302084762603;-500.14328956604;0.0;0.0;11.0308647155762;27.44;27.17;6.0e-2;324.306120900437
55433.56;55430.9338265844;684.325973521918;-498.48484992981;0.0;0.0;11.0589504241943;27.1;27.19;4.5e-1;324.330009659752
55435.5094;55432.8837640397;684.349955487996;-497.741222381592;0.0;0.0;11.1027240753174;27.34;27.19;9.0e-2;324.353991625831
55437.4581;55432.8837640397;684.374130656943;-497.741222381592;0.0;0.0;11.1027240753174;27.17;27.19;-3.0e-1;324.378166794777
55439.4085;55436.7832364514;684.398256875575;-507.760763168335;0.0;0.0;11.1057102680206;27.06;27.19;-1.05;324.402293013409
55441.3572;55438.731800532;684.422373119742;-505.674839019775;0.0;0.0;11.0996544361114;27.41;27.19;-4.6e-1;324.426409257576
55443.3072;55440.679833116;684.446521718055;-505.674839019775;0.0;0.0;11.0996544361114;27.41;27.19;-2.0e-2;324.450557855889
55445.2573;55440.679833116;684.470401508734;-498.745441436768;0.0;0.0;11.1114084720612;27.08;27.21;-3.5e-1;324.474437646568
55447.206;55444.5783009566;684.49418281205;-501.55234336853;0.0;0.0;11.1504077911377;27.35;27.21;2.6e-1;324.498218949884
55449.1568;55446.5290272329;684.518360411748;-499.979257583618;0.0;0.0;11.2204611301422;27.2;27.18;-3.7e-1;324.522396549582
55451.1068;55448.4793093521;684.542515296489;-507.221221923828;0.0;0.0;11.2493216991425;27.11;27.16;-1.3;324.546551434323
55453.0566;55448.4793093521;684.566667331383;-503.472566604614;0.0;0.0;11.2322866916656;27.41;27.2;-1.09;324.570703469217
55455.0073;55452.3799820524;684.590924140066;-503.472566604614;0.0;0.0;11.2322866916656;27.41;27.2;-9.0e-1;324.5949602779
55456.9567;55454.330034256;684.614956062287;-498.895883560181;0.0;0.0;11.1996412277222;27.07;27.16;-7.1e-1;324.618992200121
55458.9068;55456.2801001221;684.639005418867;-506.728410720825;0.0;0.0;11.1765742301941;27.42;27.21;-5.9e-1;324.643041556701
55460.8572;55456.2801001221;684.663424417376;-506.728410720825;0.0;0.0;11.1765742301941;27.09;27.18;-7.2e-1;324.667460555211
55462.8069;55460.1805570722;684.687720956281;-501.416206359863;0.0;0.0;11.1829578876495;27.09;27.18;-9.8e-1;324.691757094115
55464.7577;55462.1311744675;684.711902244016;-504.3044090271;0.0;0.0;11.1307203769684;27.37;27.19;-7.8e-1;324.715938381851
55466.7074;55464.0815991629;684.735973896459;-497.165441513062;0.0;0.0;11.0172033309937;27.37;27.19;-1.3e-1;324.740010034293
55468.6575;55464.0815991629;684.759999280795;-503.893136978149;0.0;0.0;10.9682619571686;27.49;27.19;-2.5e-1;324.76403541863
55470.6086;55467.9817888141;684.784143688157;-503.893136978149;0.0;0.0;10.9682619571686;27.49;27.19;-8.1e-1;324.788179825991
55472.5583;55469.9320104159;684.808754380792;-507.943630218506;0.0;0.0;10.9133720397949;27.13;27.2;-4.2e-1;324.812790518627
55474.5088;55471.8816232402;684.833368426189;-506.183624267578;0.0;0.0;10.9461486339569;27.32;27.18;-5.3e-1;324.837404564023
55476.4585;55471.8816232402;684.857689943165;-500.991106033325;0.0;0.0;10.9644412994385;27.17;27.21;-9.2e-1;324.861726080999
55478.4079;55475.7813271601;684.881790345535;-500.991106033325;0.0;0.0;10.9644412994385;27.17;27.21;3.9e-1;324.885826483369
55480.3583;55477.7310436685;684.905820256099;-495.29767036438;0.0;0.0;10.9914600849152;27.08;27.21;-4.4e-1;324.909856393933
55482.3073;55479.6799566038;684.929785123095;-500.866651535034;0.0;0.0;11.0371112823486;27.39;27.2;-6.6e-1;324.933821260929
55484.2574;55479.6799566038;684.954202445224;-503.544330596924;0.0;0.0;11.0468447208405;27.48;27.19;-8.2e-1;324.958238583058
