55408.2193;55407.5468740426;684.009404294193;-703.501462936401;0.0;0.0;12.9886984825134;27.76;28.17;1.07;324.013931443915
55410.168;55409.4956580643;684.033421045169;-705.127954483032;0.0;0.0;13.0111336708069;28.01;28.17;1.16;324.037948194891
55412.1167;55411.4451608341;684.056978803128;-707.481145858765;0.0;0.0;12.9041254520416;28.01;28.18;1.27;324.06150595285
55414.0668;55413.3948615007;684.080127775669;-707.481145858765;0.0;0.0;12.9041254520416;28.13;28.18;1.61;324.084654925391
55416.0158;55415.3441680502;684.103581849486;-708.724021911621;0.0;0.0;12.7576470375061;28.13;28.15;1.36;324.108108999208
55417.9652;55417.2928600386;684.127291571349;-702.897548675537;0.0;0.0;12.5966906547546;27.78;28.15;1.24;324.131818721071
55419.9153;55419.2401548475;684.151307232678;-707.34429359436;0.0;0.0;12.4066352844238;28.18;28.14;1.2;324.1558343824
55421.8637;55421.186345676;684.175347620621;-703.702688217163;0.0;0.0;12.4261140823364;27.84;28.14;9.4e-1;324.179874770343
55423.8137;55423.1330227386;684.199343752116;-703.702688217163;0.0;0.0;12.4261140823364;27.84;28.1;1.0;324.203870901838
55425.7624;55425.0806001015;684.223138047382;-703.625679016113;0.0;0.0;12.5421762466431;28.11;28.1;7.3e-1;324.227665197104
55427.7101;55427.0287652873;684.246889846399;-711.639165878296;0.0;0.0;12.9317164421082;27.84;28.15;7.9e-1;324.251416996121
55429.6591;55428.9778345451;684.27068724297;-709.284782409668;0.0;0.0;13.1335437297821;27.9;28.15;9.3e-1;324.275214392692
55431.6065;55430.9269200638;684.294533589855;-709.284782409668;0.0;0.0;13.1335437297821;27.9;28.15;9.2e-1;324.299060739577
55433.5552;55432.8760760743;684.318356802687;-709.518432617187;0.0;0.0;13.3126437664032;27.79;28.15;1.65;324.322883952409
55435.5035;55434.8256173171;684.342604391277;-706.614255905151;0.0;0.0;13.3853316307068;27.79;28.16;1.61;324.347131540999
55437.4522;55436.7750154808;684.366663722321;-713.130712509155;0.0;0.0;13.3127748966217;27.7;28.16;1.28;324.371190872043
55439.4016;55438.7238504644;684.390629092231;-713.130712509155;0.0;0.0;13.3127748966217;27.7;28.16;8.1e-1;324.395156241953
55441.3513;55440.6719799433;684.414506535977;-714.147806167602;0.0;0.0;13.1781876087189;28.1;28.16;1.02;324.419033685699
55443.3018;55442.6201761421;684.438229920343;-709.778070449829;0.0;0.0;12.8967344760895;27.71;28.15;4.6e-1;324.442757070065
55445.2515;55444.5689817052;684.462194284424;-715.24977684021;0.0;0.0;12.8644287586212;28.17;28.15;1.19;324.466721434146
55447.2022;55446.5176852606;684.486644044518;-715.24977684021;0.0;0.0;12.8644287586212;28.17;28.16;8.1e-1;324.49117119424
55449.1523;55448.4669291973;684.511026665568;-713.113069534302;0.0;0.0;12.9003703594208;28.17;28.16;6.0e-2;324.51555381529
55451.1017;55450.4169798084;684.535161349922;-711.048603057861;0.0;0.0;13.1614208221436;28.17;28.16;5.3e-1;324.539688499644
55453.0525;55452.368528014;684.559273067862;-711.048603057861;0.0;0.0;13.1614208221436;28.06;28.16;3.8e-1;324.563800217584
55455.0015;55454.3203587737;684.583433233201;-704.604148864746;0.0;0.0;13.3001208305359;28.06;28.17;3.0e-1;324.587960382923
55456.9509;55456.2719907146;684.607480242848;-709.900856018066;0.0;0.0;13.4220123291016;27.85;28.17;7.0e-2;324.61200739257
55458.901;55458.2223491091;684.631879460067;-718.489408493042;0.0;0.0;13.4989857673645;27.85;28.18;-1.2e-1;324.636406609789
55460.8504;55460.1728422847;684.656321341172;-712.980031967163;0.0;0.0;13.5123372077942;27.91;28.18;1.9e-1;324.660848490894
55462.8011;55462.1231165249;684.680642858148;-711.689949035644;0.0;0.0;13.4350180625916;27.91;28.16;4.0e-1;324.68517000787
55464.7512;55464.0733865742;684.70514819026;-710.006475448608;0.0;0.0;13.1103277206421;28.0;28.16;9.0e-1;324.709675339982
55466.702;55466.0237024724;684.729436850175;-709.851741790771;0.0;0.0;12.9234552383423;28.0;28.18;1.03;324.733963999897
55468.6537;55467.9746218678;684.753376990557;-709.851741790771;0.0;0.0;12.9234552383423;27.74;28.18;4.8e-1;324.757904140279
55470.6038;55469.9247293081;684.777554757893;-715.752124786377;0.0;0.0;12.774395942688;27.74;28.19;2.7e-1;324.782081907615
55472.5553;55471.8745609839;684.801744762808;-710.317850112915;0.0;0.0;12.6891732215881;28.18;28.19;1.8e-1;324.80627191253
55474.5057;55473.8241927512;684.826047085226;-717.714548110962;0.0;0.0;12.7217888832092;27.81;28.16;5.9e-1;324.830574234948
55476.4554;55475.7736866362;684.850700609386;-713.240146636963;0.0;0.0;12.8747284412384;27.83;28.16;1.47;324.855227759108
55478.4055;55477.7233173139;684.875276014209;-713.240146636963;0.0;0.0;12.8747284412384;27.83;28.14;9.7e-1;324.879803163931
55480.3538;55479.6728800982;684.899559142068;-710.299491882324;0.0;0.0;13.046669960022;27.84;28.14;9.2e-1;324.90408629179
55482.3036;55481.6223839577;684.923804048449;-707.789182662964;0.0;0.0;13.2353365421295;27.84;28.15;8.8e-1;324.928331198171
55484.2526;55483.5730808135;684.948043003678;-708.539247512817;0.0;0.0;13.2195293903351;27.74;28.15;3.5e-1;324.9525701534
55486.2017;55485.5234455783;684.972236026078;-708.539247512817;0.0;0.0;13.2195293903351;27.74;28.17;-3.0e-2;324.9767631758
55488.1524;55487.4735645857;684.996865158901;-710.524559020996;0.0;0.0;12.9967153072357;27.78;28.17;7.2e-1;325.001392308623
55490.1021;55489.4233042281;685.021345177665;-709.014654159546;0.0;0.0;12.8427565097809;27.78;28.17;7.5e-1;325.025872327387
55492.0522;55491.3730328064;685.045346841216;-712.752819061279;0.0;0.0;12.7125859260559;28.16;28.17;8.4e-1;325.049873990938
55494.003;55493.3222451434;685.069459648803;-712.752819061279;0.0;0.0;12.7125859260559;28.16;28.16;7.8e-1;325.073986798525
55495.9534;55495.2715932671;685.093587711453;-704.320669174194;0.0;0.0;12.6221656799316;27.79;28.16;8.7e-1;325.098114861175
55497.9045;55497.2196679283;685.117661794648;-703.323125839233;0.0;0.0;12.6009702682495;28.12;28.16;8.8e-1;325.12218894437
55499.8546;55499.1680862475;685.142196882516;-711.330413818359;0.0;0.0;12.638658285141;27.96;28.16;8.8e-1;325.146724032238
55501.8043;55501.1175953876;685.166869433597;-701.80082321167;0.0;0.0;12.8653466701508;27.96;28.16;8.1e-1;325.171396583319
55503.7544;55503.0684478953;685.191415837035;-701.80082321167;0.0;0.0;12.8653466701508;27.89;28.16;2.8e-1;325.195942986757
55505.7034;55505.0199251063;685.215779514983;-709.899187088013;0.0;0.0;13.0357027053833;27.89;28.16;7.3e-1;325.220306664705
55507.6528;55506.9722690061;685.239768773317;-702.550649642944;0.0;0.0;13.3311450481415;28.04;28.16;1.43;325.244295923039
