55410.1738;55409.4405053929;684.011439336464;-1299.76630210876;0.0;0.0;20.5091238021851;27.46;27.79;5.28;324.015478407964
55412.1232;55411.3881016988;684.034582022577;-1302.04367637634;0.0;0.0;20.3036367893219;27.46;27.83;6.22;324.038621094078
55414.0729;55413.3359400742;684.058551331982;-1302.04367637634;0.0;0.0;20.3036367893219;27.87;27.83;6.08;324.062590403482
55416.0216;55415.2850451227;684.083061693236;-1291.1205291748;0.0;0.0;20.3429877758026;27.56;27.78;6.17;324.087100764737
55417.9703;55417.2345258482;684.107352113351;-1307.50465393066;0.0;0.0;20.4330921173096;27.6;27.78;4.4;324.111391184852
55419.9197;55419.1827809718;684.131622081622;-1307.50465393066;0.0;0.0;20.4330921173096;27.6;27.78;4.83;324.135661153123
55421.867;55421.1303057801;684.15547773242;-1301.12838745117;0.0;0.0;20.5276668071747;27.67;27.81;4.19;324.15951680392
55423.8161;55423.0778937042;684.178318083286;-1293.133020401;0.0;0.0;20.6239640712738;27.46;27.78;4.6;324.182357154787
55425.7644;55425.0252016727;684.2017342709;-1296.91052436829;0.0;0.0;20.7956612110138;27.51;27.78;5.14;324.205773342401
55427.7125;55426.9730159082;684.225935256109;-1289.23034667969;0.0;0.0;20.8299875259399;27.51;27.79;4.69;324.229974327609
55429.6618;55428.9211168885;684.250452658161;-1305.87100982666;0.0;0.0;20.8167254924774;27.78;27.79;4.38;324.254491729662
55431.6105;55430.8695472777;684.275103919208;-1305.87100982666;0.0;0.0;20.8167254924774;27.78;27.79;4.25;324.279142990708
55433.5596;55432.8189601097;684.299707403406;-1301.93901062012;0.0;0.0;20.7884311676025;27.51;27.79;5.02;324.303746474907
55435.509;55434.768314017;684.323332132772;-1306.76746368408;0.0;0.0;20.7586884498596;27.51;27.78;5.3;324.327371204272
55437.458;55436.7166997306;684.346935488284;-1306.76746368408;0.0;0.0;20.7586884498596;27.46;27.78;5.58;324.350974559784
55439.4067;55438.6648480687;684.370852075517;-1305.99761009216;0.0;0.0;20.818418264389;27.46;27.77;4.92;324.374891147017
55441.3568;55440.6137072761;684.394547631964;-1296.03314399719;0.0;0.0;20.8978235721588;27.87;27.77;4.03;324.398586703464
55443.3058;55442.5631843135;684.418764123693;-1302.76155471802;0.0;0.0;21.0951209068298;27.87;27.82;4.37;324.422803195193
55445.2552;55444.5136648323;684.443676229566;-1302.76155471802;0.0;0.0;21.0951209068298;27.67;27.82;4.37;324.447715301067
55447.2056;55446.4642496221;684.467874867842;-1292.20771789551;0.0;0.0;21.1210250854492;27.67;27.79;4.44;324.471913939342
55449.155;55448.4142960422;684.491941826418;-1307.81960487366;0.0;0.0;21.1315810680389;27.44;27.79;4.28;324.495980897918
55451.1054;55450.3645418677;684.515872998163;-1295.85719108582;0.0;0.0;21.1062133312225;27.44;27.77;4.67;324.519912069663
55453.0562;55452.3149607796;684.539451543242;-1295.85719108582;0.0;0.0;21.1062133312225;27.85;27.77;4.75;324.543490614742
55455.0056;55454.2646383122;684.563295794651;-1307.42979049683;0.0;0.0;21.0326015949249;27.85;27.79;5.18;324.567334866151
55456.957;55456.2155335676;684.587966501713;-1309.1082572937;0.0;0.0;20.9832310676575;27.76;27.79;5.33;324.592005573213
55458.9068;55458.1666496862;684.612164050341;-1307.44194984436;0.0;0.0;20.9219217300415;27.76;27.77;5.03;324.616203121841
55460.8572;55460.1176653896;684.636244168505;-1307.44194984436;0.0;0.0;20.9219217300415;27.49;27.77;4.58;324.640283240005
55462.8083;55462.0684458967;684.660400142893;-1310.27007102966;0.0;0.0;20.9288001060486;27.49;27.81;5.22;324.664439214394
55464.758;55464.0188580193;684.683901406825;-1296.77677154541;0.0;0.0;20.9058880805969;27.83;27.81;4.68;324.687940478325
55466.7098;55465.9689301718;684.707382302731;-1310.19687652588;0.0;0.0;20.7745552062988;27.83;27.79;3.86;324.711421374232
55468.6595;55467.9195128661;684.731883946806;-1310.19687652588;0.0;0.0;20.7745552062988;27.78;27.79;3.53;324.735923018307
55470.6103;55469.8703170102;684.756362456828;-1310.13798713684;0.0;0.0;20.6969380378723;27.78;27.78;3.75;324.760401528329
55472.56;55471.820875397;684.781123939902;-1310.13798713684;0.0;0.0;20.6969380378723;27.5;27.78;3.5;324.785163011402
55474.5098;55473.7717663776;684.805892296135;-1316.3013458252;0.0;0.0;20.6701278686523;27.5;27.79;4.28;324.809931367636
55476.4595;55475.7225321326;684.829640742391;-1300.37355422974;0.0;0.0;20.726865530014;27.79;27.8;4.42;324.833679813892
55478.4092;55477.6720644068;684.852727269754;-1307.00016021729;0.0;0.0;20.8052635192871;27.79;27.78;3.73;324.856766341254
55480.3586;55479.6207342669;684.8763034679;-1309.17358398438;0.0;0.0;20.8019852638245;27.88;27.78;4.12;324.8803425394
55482.3087;55481.5692509059;684.899940853938;-1305.83310127258;0.0;0.0;20.6521451473236;27.88;27.79;3.99;324.903979925439
55484.2581;55483.5182222631;684.924551211297;-1314.86463546753;0.0;0.0;20.5416679382324;27.67;27.79;3.64;324.928590282798
55486.2071;55485.467519341;684.949810244143;-1314.86463546753;0.0;0.0;20.5416679382324;27.67;27.79;3.63;324.953849315643
55488.1575;55487.417276334;684.974410124123;-1301.38206481934;0.0;0.0;20.4669177532196;27.62;27.79;5.17;324.978449195623
55490.1069;55489.3661887664;684.998292848468;-1308.9451789856;0.0;0.0;20.463228225708;27.62;27.77;4.39;325.002331919968
55492.0556;55491.3152848464;685.022125197574;-1308.9451789856;0.0;0.0;20.463228225708;27.87;27.77;4.96;325.026164269075
55494.0057;55493.2643618993;685.04542789422;-1298.67935180664;0.0;0.0;20.5374360084534;27.87;27.8;4.5;325.04946696572
55495.9544;55495.213478012;685.0690720696;-1308.02345275879;0.0;0.0;20.6384897232056;27.89;27.8;3.8;325.073111141101
55497.9041;55497.1617910545;685.093666668981;-1291.73350334167;0.0;0.0;20.7764565944672;27.89;27.8;3.84;325.097705740482
55499.8535;55499.1114201397;685.118463691324;-1291.73350334167;0.0;0.0;20.7764565944672;27.55;27.8;4.55;325.122502762824
55501.8029;55501.0610244982;685.143235232681;-1297.63412475586;0.0;0.0;20.8085596561432;27.55;27.77;4.11;325.147274304181
55503.753;55503.0108967423;685.168103082105;-1305.19914627075;0.0;0.0;20.8015620708466;27.61;27.77;4.76;325.172142153606
55505.7034;55504.9608495366;685.19167768769;-1303.72285842896;0.0;0.0;20.7343637943268;27.61;27.81;4.89;325.19571675919
55507.6524;55506.911138529;685.214918022975;-1304.20851707458;0.0;0.0;20.7366764545441;27.73;27.81;5.08;325.218957094476
55509.6035;55508.8613022119;685.238549290225;-1291.26501083374;0.0;0.0;20.8032786846161;27.73;27.8;6.1;325.242588361725
55511.5536;55510.8121453319;685.262568639591;-1301.85627937317;0.0;0.0;20.8886742591858;27.42;27.8;6.02;325.266607711092
55513.5033;55512.7622127905;685.28697472997;-1306.9953918457;0.0;0.0;20.9166049957275;27.42;27.77;5.09;325.29101380147
55515.4548;55514.7125202231;685.311821205541;-1291.43404960632;0.0;0.0;20.9130167961121;27.48;27.77;4.36;325.315860277042
55517.4045;55516.6637348291;685.335925631225;-1291.43404960632;0.0;0.0;20.9130167961121;27.48;27.81;4.72;325.339964702725
55519.3553;55518.6150899157;685.359658738598;-1295.99976539612;0.0;0.0;20.9079921245575;27.51;27.81;4.61;325.363697810099
55521.3057;55520.5660693254;685.383506426588;-1293.91503334045;0.0;0.0;20.8360731601715;27.51;27.8;5.52;325.387545498088
55523.2561;55522.5174523238;685.407229559496;-1293.91503334045;0.0;0.0;20.8360731601715;27.6;27.8;5.23;325.411268630996
55525.2072;55524.4692814909;685.431126784533;-1300.42576789856;0.0;0.0;20.8055794239044;27.6;27.81;5.54;325.435165856034
55527.1569;55526.4211317804;685.455735800788;-1300.42576789856;0.0;0.0;20.8055794239044;27.46;27.81;6.12;325.459774872288
55529.108;55528.3727799822;685.479992860928;-1288.05828094482;0.0;0.0;20.7794606685638;27.46;27.79;6.29;325.484031932428
55531.0588;55530.3232442401;685.503976922482;-1295.658826828;0.0;0.0;20.7668781280518;27.5;27.79;5.52;325.508015993983
55533.0089;55532.2734116111;685.527751185;-1303.22098731995;0.0;0.0;20.7754671573639;27.5;27.75;5.59;325.5317902565
55534.96;55534.2243468482;685.550956986844;-1290.99416732788;0.0;0.0;20.7536160945892;27.84;27.75;5.22;325.554996058345
55536.9104;55536.175454082;685.574177289382;-1300.78673362732;0.0;0.0;20.6287503242493;27.84;27.77;4.91;325.578216360882
55538.8611;55538.1257814635;685.598404090852;-1292.99426078796;0.0;0.0;20.5649077892303;27.62;27.77;5.09;325.602443162352
55540.8116;55540.0767550897;685.622664000839;-1292.99426078796;0.0;0.0;20.5649077892303;27.62;27.75;5.55;325.626703072339
55542.7623;55542.0272987243;685.646944278851;-1298.48480224609;0.0;0.0;20.5233573913574;27.48;27.75;5.22;325.650983350351
55544.7124;55543.9774178155;685.671298233792;-1288.71035575867;0.0;0.0;20.447039604187;27.48;27.78;5.02;325.675337305292
55546.6621;55545.9274389222;685.695007117465;-1288.71035575867;0.0;0.0;20.447039604187;27.77;27.78;5.09;325.699046188965
55548.6115;55547.877243273;685.718181403354;-1297.61528968811;0.0;0.0;20.481413602829;27.77;27.83;4.82;325.722220474854
55550.5616;55549.8274670541;685.741650480777;-1295.06969451904;0.0;0.0;20.6227123737335;27.87;27.83;5.11;325.745689552277
55552.5103;55551.7784637306;685.765211172402;-1296.66972160339;0.0;0.0;20.6745982170105;27.87;27.78;4.88;325.769250243902
55554.4593;55553.7293326668;685.789185510948;-1296.66972160339;0.0;0.0;20.6745982170105;27.51;27.78;5.28;325.793224582449
55556.4091;55555.679696342;685.813721101731;-1304.59642410278;0.0;0.0;20.6932544708252;27.82;27.79;6.36;325.817760173231
55558.3578;55557.6298337895;685.838023675606;-1295.97187042236;0.0;0.0;20.6725418567657;27.57;27.79;5.69;325.842062747106
55560.3075;55559.5794250723;685.861708419397;-1303.60460281372;0.0;0.0;20.5079734325409;27.57;27.79;5.28;325.865747490898
55562.2572;55561.52759864;685.88559743017;-1292.43063926697;0.0;0.0;20.4429030418396;27.58;27.79;5.11;325.88963650167
55564.2069;55563.4760463797;685.909123169258;-1292.43063926697;0.0;0.0;20.4429030418396;27.58;27.77;5.05;325.913162240759
55566.1567;55565.4252545256;685.932916291058;-1297.3484992981;0.0;0.0;20.3923404216766;27.69;27.77;4.77;325.936955362558
55568.1061;55567.374789482;685.957336379215;-1296.40460014343;0.0;0.0;20.4272449016571;27.69;27.78;4.54;325.961375450715
55570.0551;55569.3239118811;685.981830647215;-1296.40460014343;0.0;0.0;20.4272449016571;27.46;27.8;4.74;325.985869718716
55572.0048;55571.2729552388;686.005867095664;-1299.00765419006;0.0;0.0;20.5834627151489;27.46;27.81;4.37;326.009906167164
55573.9542;55573.2225917839;686.02976792492;-1306.795835495;0.0;0.0;20.7629680633545;27.46;27.81;5.66;326.03380699642
55575.9033;55575.1734932419;686.05325284414;-1297.0290184021;0.0;0.0;20.8976268768311;27.46;27.8;5.25;326.05729191564
55577.8537;55577.1244336758;686.07687883079;-1307.45530128479;0.0;0.0;20.9619700908661;27.5;27.8;4.7;326.080917902291
55579.8037;55579.0745311417;686.101215099916;-1307.45530128479;0.0;0.0;20.9619700908661;27.5;27.79;4.33;326.105254171416
55581.7538;55581.0250575095;686.12580341287;-1300.38094520569;0.0;0.0;20.9320425987244;27.83;27.79;4.31;326.12984248437
55583.7049;55582.9762352351;686.150289718062;-1300.39048194885;0.0;0.0;20.8414614200592;27.83;27.79;3.92;326.154328789562
55585.655;55584.9263816513;686.175068132579;-1305.80353736877;0.0;0.0;20.7663953304291;27.6;27.77;4.04;326.17910720408
55587.6058;55586.8760686554;686.199292754754;-1298.58469963074;0.0;0.0;20.7421123981476;27.6;27.76;3.99;326.203331826255
55589.5565;55588.8261134829;686.223003063351;-1299.480676651;0.0;0.0;20.7621455192566;27.5;27.76;3.42;326.227042134851
55591.5069;55590.7771627977;686.246666936204;-1305.00459671021;0.0;0.0;20.8167791366577;27.5;27.81;3.9;326.250706007704
55593.458;55592.7290057112;686.270674383268;-1296.97442054749;0.0;0.0;20.8468973636627;27.8;27.81;4.73;326.274713454768
55595.4078;55594.6809712518;686.295116012916;-1296.47374153137;0.0;0.0;20.8660542964935;27.8;27.81;4.51;326.299155084416
55597.3589;55596.6319911461;686.320092324167;-1304.98671531677;0.0;0.0;20.9189772605896;27.89;27.81;4.69;326.324131395668
55599.3096;55598.5823891032;686.344852047041;-1301.91826820374;0.0;0.0;20.9241628646851;27.89;27.81;4.82;326.348891118541
55601.2594;55600.5329653434;686.368850022554;-1300.31538009644;0.0;0.0;20.8601534366608;27.81;27.81;4.76;326.372889094055
55603.2101;55602.4825008027;686.392741631716;-1302.87671089172;0.0;0.0;20.8018779754639;27.81;27.77;4.35;326.396780703217
55605.1599;55604.4316242076;686.416612789035;-1295.99857330322;0.0;0.0;20.7714915275574;27.58;27.77;5.57;326.420651860535
55607.1103;55606.3822863624;686.440565250814;-1302.28066444397;0.0;0.0;20.7265973091125;27.58;27.79;4.72;326.444604322314
55609.061;55608.3336188179;686.464964719489;-1302.28066444397;0.0;0.0;20.7265973091125;27.6;27.79;3.98;326.46900379099
55611.0111;55610.2846003231;686.489595361054;-1294.88205909729;0.0;0.0;20.6502914428711;27.6;27.77;4.56;326.493634432554
55612.9622;55612.2354560159;686.51405358687;-1289.47234153748;0.0;0.0;20.5643236637115;27.76;27.77;4.3;326.518092658371
55614.913;55614.1853698343;686.538518602028;-1297.2412109375;0.0;0.0;20.4389929771423;27.76;27.81;4.5;326.542557673529
55616.862;55616.1350920424;686.562781445682;-1296.3809967041;0.0;0.0;20.4426109790802;27.44;27.81;4.7;326.566820517182
55618.8128;55618.0850663781;686.586577836424;-1296.3809967041;0.0;0.0;20.4426109790802;27.44;27.78;4.39;326.590616907924
55620.7608;55620.0336083304;686.610511355102;-1299.42297935486;0.0;0.0;20.5250084400177;27.53;27.78;4.75;326.614550426602
55622.7112;55621.9829391036;686.634938735515;-1288.52248191833;0.0;0.0;20.6956028938293;27.53;27.81;5.45;326.638977807015
55624.6602;55623.9340410568;686.659291852266;-1298.38371276855;0.0;0.0;20.7496702671051;27.56;27.81;5.39;326.663330923766
55626.6093;55625.8843364194;686.68378746137;-1298.38371276855;0.0;0.0;20.7496702671051;27.56;27.8;4.7;326.687826532871
55628.5597;55627.8333214391;686.708032703027;-1287.08910942078;0.0;0.0;20.692390203476;27.51;27.8;4.86;326.712071774527
55630.5084;55629.7827753425;686.731825908646;-1287.08910942078;0.0;0.0;20.692390203476;27.51;27.78;5.13;326.735864980146
