26249.7494;26249.1821956728;324.002783764154;-1491.21689796448;0.0;0.0;22.4287927150726;26.35;26.97;6.42;324.006953425705
26251.0984;26250.5312686041;324.019684530795;-1493.04509162903;0.0;0.0;22.7216601371765;26.51;26.98;6.25;324.023854192346
26252.4462;26251.880264841;324.036529138684;-1493.04509162903;0.0;0.0;22.7216601371765;26.51;26.95;6.26;324.040698800236
26253.7941;26253.2290651929;324.053107369691;-1493.84093284607;0.0;0.0;22.8022754192352;26.24;27.01;6.5;324.057277031243
26255.1437;26254.57797979;324.069684511051;-1492.51842498779;0.0;0.0;22.7760791778564;26.24;27.01;6.78;324.073854172602
26256.4916;26255.9262666665;324.086190070957;-1492.56610870361;0.0;0.0;22.5384891033173;26.2;26.98;6.7;324.090359732509
26257.8416;26257.2744198516;324.102858323604;-1490.70930480957;0.0;0.0;22.345644235611;26.2;27.0;6.54;324.107027985156
26259.1915;26258.6228587758;324.119669822976;-1490.70930480957;0.0;0.0;22.345644235611;26.15;27.0;6.41;324.123839484528
26260.5411;26259.9706787802;324.136441592127;-1490.58389663696;0.0;0.0;22.1920490264893;26.15;27.0;6.39;324.140611253679
26261.8907;26261.3187256828;324.153248565272;-1494.31991577148;0.0;0.0;22.1489191055298;26.53;27.0;6.36;324.157418226823
26263.2407;26262.6671335939;324.169879686087;-1491.4448261261;0.0;0.0;22.345757484436;26.53;27.0;6.27;324.174049347639
26264.5909;26264.0159939602;324.186315508559;-1490.78273773193;0.0;0.0;22.4794805049896;26.44;27.0;6.35;324.190485170111
26265.9402;26265.3652143292;324.20258176513;-1489.63046073914;0.0;0.0;22.6230680942535;26.44;27.0;6.53;324.206751426682
26267.2898;26266.7149524484;324.21893376857;-1488.17920684814;0.0;0.0;22.7429866790771;26.37;26.96;6.43;324.223103430122
26268.6404;26268.065856155;324.235555753112;-1488.17920684814;0.0;0.0;22.7429866790771;26.37;26.96;6.19;324.239725414664
26269.99;26269.4165872782;324.252268178388;-1489.01414871216;0.0;0.0;22.8119075298309;26.21;26.95;6.09;324.25643783994
26271.3393;26270.7678666618;324.269000217319;-1490.39649963379;0.0;0.0;22.8449165821075;26.21;26.95;6.42;324.27316987887
26272.6899;26272.1187003795;324.285573670641;-1493.0202960968;0.0;0.0;22.7530539035797;26.29;26.99;6.53;324.289743332192
26274.0402;26273.4690104797;324.302083672956;-1493.8633441925;0.0;0.0;22.6796686649323;26.29;26.99;6.74;324.306253334507
26275.3905;26274.818921769;324.318684032187;-1493.8633441925;0.0;0.0;22.6796686649323;26.45;26.96;6.72;324.322853693739
26276.7405;26276.168958284;324.335176432505;-1494.74263191223;0.0;0.0;22.6152360439301;26.45;26.96;6.65;324.339346094057
26278.0918;26277.5193526223;324.351826496422;-1495.49531936646;0.0;0.0;22.4428951740265;26.23;26.98;6.48;324.355996157974
26279.4427;26278.8699821569;324.368559541181;-1495.49531936646;0.0;0.0;22.4428951740265;26.23;26.98;6.32;324.372729202732
26280.793;26280.2205805946;324.385356036946;-1496.58250808716;0.0;0.0;22.4092066287994;26.17;26.95;5.92;324.389525698498
26282.1447;26281.571310712;324.402141971514;-1497.02978134155;0.0;0.0;22.3975718021393;26.17;26.95;5.73;324.406311633065
26283.4957;26282.9219286796;324.418628839776;-1496.75273895264;0.0;0.0;22.4278330802917;26.14;26.97;5.73;324.422798501328
26284.847;26284.2734969873;324.435091987252;-1496.91247940063;0.0;0.0;22.5020825862885;26.14;26.97;5.66;324.439261648804
26286.1973;26285.6246653106;324.451497215778;-1496.91247940063;0.0;0.0;22.5020825862885;26.41;27.01;5.66;324.455666877329
26287.5472;26286.9763383921;324.468050468713;-1495.90659141541;0.0;0.0;22.5546777248383;26.41;27.01;5.67;324.472220130265
26288.8982;26288.3277614415;324.48484771885;-1499.05395507813;0.0;0.0;22.6592659950256;26.19;26.99;5.63;324.489017380402
26290.2481;26289.6785241645;324.501579171047;-1499.05395507813;0.0;0.0;22.6592659950256;26.34;26.99;5.68;324.505748832598
26291.5974;26291.0291468259;324.518344569951;-1501.36017799377;0.0;0.0;22.6742565631866;26.23;26.95;5.67;324.522514231503
26292.9484;26292.3796185292;324.53480059281;-1500.10108947754;0.0;0.0;22.6438462734222;26.23;26.95;5.65;324.538970254362
26294.2987;26293.7298465706;324.551081350073;-1495.19348144531;0.0;0.0;22.4829435348511;26.41;26.97;5.69;324.555251011625
26295.6486;26295.0799814053;324.567413656041;-1495.19348144531;0.0;0.0;22.4829435348511;26.41;26.97;5.51;324.571583317593
