26248.4057;26247.8900975548;324.003932503983;-1093.37067604065;0.0;0.0;17.6102638244629;26.03;26.25;4.22;324.0034930408
26249.7543;26249.2387005966;324.020624393597;-1093.37067604065;0.0;0.0;17.6102638244629;26.03;26.25;3.94;324.020184930414
26251.1025;26250.5879604444;324.0374245774;-1092.61560440063;0.0;0.0;17.6114022731781;26.23;26.25;3.79;324.036985114217
26252.4514;26251.936757192;324.054361134768;-1090.92807769775;0.0;0.0;17.5530135631561;26.23;26.25;3.58;324.053921671584
26253.8007;26253.2854807656;324.071123348549;-1091.05062484741;0.0;0.0;17.4298703670502;25.96;26.26;3.7;324.070683885366
26255.1503;26254.6336249821;324.087841641158;-1094.07877922058;0.0;0.0;17.2544002532959;25.96;26.26;3.8;324.087402177975
26256.4992;26255.9808462672;324.104468319565;-1091.58110618591;0.0;0.0;17.0902073383331;26.03;26.25;3.81;324.104028856382
26257.8488;26257.327586012;324.121069684625;-1093.61720085144;0.0;0.0;17.1333312988281;26.03;26.25;3.7;324.120630221441
26259.1981;26258.675024556;324.137701895088;-1093.61720085144;0.0;0.0;17.1333312988281;26.16;26.24;3.87;324.137262431905
26260.5466;26260.0229241047;324.154379619285;-1093.91188621521;0.0;0.0;17.3567950725555;26.16;26.25;3.95;324.153940156102
26261.8952;26261.3721607346;324.171086596325;-1094.20919418335;0.0;0.0;17.5326526165009;25.98;26.21;3.73;324.170647133142
26263.2441;26262.7217731252;324.187685362995;-1093.47987174988;0.0;0.0;17.6949262619019;25.98;26.21;3.62;324.187245899811
26264.5924;26264.0712213144;324.204202992842;-1093.47987174988;0.0;0.0;17.6949262619019;26.03;26.28;3.78;324.203763529658
26265.9416;26265.4201375041;324.220621129498;-1093.90234947205;0.0;0.0;17.7846252918243;26.03;26.24;3.62;324.220181666315
26267.2905;26266.7685674597;324.237106656656;-1097.37634658813;0.0;0.0;17.6924705505371;26.26;26.25;3.7;324.236667193472
26268.6405;26268.1176652014;324.253742555156;-1097.37634658813;0.0;0.0;17.6924705505371;26.26;26.25;3.61;324.253303091973
26269.9904;26269.4670554716;324.270320283249;-1094.86937522888;0.0;0.0;17.5879418849945;25.94;26.25;3.62;324.269880820066
26271.3404;26270.8172645699;324.286876386032;-1094.17057037354;0.0;0.0;17.4775719642639;25.94;26.25;3.63;324.286436922848
26272.6913;26272.1671753563;324.303497197106;-1094.52986717224;0.0;0.0;17.3207700252533;26.03;26.26;3.59;324.303057733923
26274.0416;26273.5165550653;324.319955147803;-1094.52986717224;0.0;0.0;17.3207700252533;26.03;26.26;3.32;324.31951568462
26275.3916;26274.8658675514;324.336429107934;-1096.111536026;0.0;0.0;17.3683166503906;26.26;26.25;3.04;324.335989644751
26276.7419;26276.2153125554;324.352847244591;-1095.98684310913;0.0;0.0;17.4541115760803;26.26;26.24;3.12;324.352407781407
26278.0918;26277.5652559474;324.369468642399;-1099.49970245361;0.0;0.0;17.7099883556366;25.96;26.25;3.33;324.369029179215
26279.4414;26278.9159423113;324.386230101809;-1101.47666931152;0.0;0.0;17.8374469280243;25.96;26.25;3.42;324.385790638626
26280.791;26280.2673295699;324.402947053313;-1101.03583335876;0.0;0.0;17.8836524486542;25.98;26.24;3.47;324.40250759013
26282.1416;26281.619120501;324.419593429193;-1101.57561302185;0.0;0.0;17.8528189659119;25.98;26.24;3.35;324.41915396601
26283.4916;26282.9697279073;324.436027156189;-1102.1740436554;0.0;0.0;17.7471160888672;26.22;26.26;3.37;324.435587693006
26284.8419;26284.3208447658;324.452504804358;-1101.53031349182;0.0;0.0;17.5871253013611;26.22;26.26;3.25;324.452065341175
26286.1928;26285.6710643414;324.46905830875;-1100.4467010498;0.0;0.0;17.4344480037689;25.94;26.24;2.78;324.468618845567
26287.5442;26287.0215649623;324.485653303564;-1100.4467010498;0.0;0.0;17.4344480037689;25.94;26.24;2.66;324.48521384038
26288.8951;26288.3721066546;324.502478800714;-1100.07357597351;0.0;0.0;17.2888517379761;26.01;26.26;2.71;324.502039337531
