26248.406;26247.8985175118;324.005700834095;-897.8431224823;0.0;0.0;14.5492792129517;25.94;25.46;2.59;324.009318966419
26249.7539;26249.2471468728;324.02269740589;-895.039319992065;0.0;0.0;14.7430241107941;25.94;25.46;2.66;324.026315538213
26251.1022;26250.5962535832;324.039688110352;-898.321390151977;0.0;0.0;15.0489985942841;25.91;25.51;2.64;324.043306242675
26252.4507;26251.9452734571;324.056510422379;-898.321390151977;0.0;0.0;15.0489985942841;25.91;25.51;2.43;324.060128554702
26253.7986;26253.2941143774;324.072971222922;-896.257638931274;0.0;0.0;15.1197671890259;25.79;25.44;2.22;324.076589355245
26255.1468;26254.6426227037;324.089235384017;-896.109104156494;0.0;0.0;15.0307357311249;25.79;25.46;2.06;324.09285351634
26256.4954;26255.99035386;324.105602391064;-895.310878753662;0.0;0.0;14.8976564407349;25.96;25.53;2.21;324.109220523387
26257.845;26257.3375772405;324.122419673949;-895.310878753662;0.0;0.0;14.8976564407349;25.96;25.53;2.16;324.126037806273
26259.1939;26258.6855272483;324.139481037855;-895.952224731445;0.0;0.0;14.7584855556488;25.76;25.46;2.02;324.143099170178
26260.5435;26260.033499971;324.156458331272;-898.174524307251;0.0;0.0;14.6356403827667;26.03;25.47;2.07;324.160076463595
26261.8931;26261.3816399965;324.173278799281;-897.028207778931;0.0;0.0;14.6276533603668;26.03;25.45;2.28;324.176896931604
26263.2424;26262.7294821292;324.189767511562;-898.816585540771;0.0;0.0;14.751410484314;26.03;25.45;2.4;324.193385643885
26264.591;26264.0774442907;324.206083975732;-898.816585540771;0.0;0.0;14.751410484314;25.75;25.49;2.45;324.209702108055
26265.9402;26265.4260790162;324.222436314449;-899.175643920898;0.0;0.0;14.9131536483765;25.75;25.49;2.36;324.226054446772
26267.2888;26266.7749377899;324.238976659253;-898.492097854614;0.0;0.0;15.2510225772858;25.72;25.47;2.31;324.242594791576
26268.6374;26268.1248685252;324.255860242993;-898.492097854614;0.0;0.0;15.2510225772858;25.72;25.47;2.08;324.259478375316
26269.9866;26269.4753065333;324.272765703499;-899.271726608276;0.0;0.0;15.3534770011902;25.73;25.48;2.01;324.276383835822
26271.3359;26270.8258171286;324.289358183742;-898.766040802002;0.0;0.0;15.3947949409485;25.73;25.48;1.84;324.292976316065
26272.6855;26272.1757404879;324.305700464174;-896.231174468994;0.0;0.0;15.1804149150848;26.15;25.47;1.75;324.309318596497
26274.0358;26273.5246393271;324.32197149843;-899.109363555908;0.0;0.0;15.0242328643799;26.15;25.47;1.77;324.325589630753
26275.3864;26274.8731503356;324.338570768014;-899.109363555908;0.0;0.0;15.0242328643799;26.17;25.49;1.89;324.342188900337
