26247.0541;26246.5901030973;324.007968977094;-493.300199508667;0.0;0.0;9.65491533279419;27.06;28.12;3.5e-1;324.007871244103
26248.403;26247.9393834807;324.024731693789;-492.472410202026;0.0;0.0;9.81354117393494;27.05;28.07;2.3e-1;324.024633960798
26249.7512;26249.288251726;324.041655594483;-492.15292930603;0.0;0.0;9.95707511901855;27.05;28.07;2.6e-1;324.041557861492
26251.0994;26250.6370537542;324.058566838503;-494.707822799683;0.0;0.0;10.036426782608;26.92;28.1;2.6e-1;324.058469105512
26252.448;26251.9857789204;324.075268786401;-496.243715286255;0.0;0.0;9.95481610298157;26.92;28.1;2.6e-1;324.07517105341
26253.7973;26253.3346524462;324.091695891693;-496.243715286255;0.0;0.0;9.95481610298157;27.3;28.12;1.3e-1;324.091598158702
26255.1458;26254.6830240637;324.107991149649;-493.795871734619;0.0;0.0;9.82288122177124;26.96;28.08;2.1e-1;324.107893416658
26256.4954;26256.0311161447;324.124363185838;-493.522882461548;0.0;0.0;9.68849658966064;27.37;28.1;3.4e-1;324.124265452847
26257.8447;26257.3786320537;324.14111148566;-495.682716369629;0.0;0.0;9.58908200263977;27.37;28.1;1.2e-1;324.141013752669
26259.1943;26258.7265142519;324.158173603937;-495.966672897339;0.0;0.0;9.53315496444702;27.12;28.1;-3.0e-2;324.158075870946
26260.5432;26260.0747037306;324.175121728331;-496.618747711182;0.0;0.0;9.54320430755615;27.12;28.1;-1.1e-1;324.17502399534
26261.8925;26261.4232831355;324.191875057295;-495.7435131073;0.0;0.0;9.75584983825684;26.95;28.09;2.0e-2;324.191777324304
26263.2414;26262.7719146758;324.208338707685;-496.772289276123;0.0;0.0;9.94243621826172;26.95;28.09;7.0e-2;324.208240974695
26264.5889;26264.120921893;324.22461678274;-496.772289276123;0.0;0.0;9.94243621826172;27.27;28.12;-9.0e-2;324.224519049749
26265.9382;26265.4701453634;324.24107179977;-496.450662612915;0.0;0.0;10.1145923137665;27.27;28.12;-2.5e-1;324.240974066779
26267.2868;26266.8189358246;324.257629998028;-497.013330459595;0.0;0.0;10.2424204349518;27.41;28.11;-3.7e-1;324.257532265037
26268.635;26268.1678046566;324.274435713887;-496.68288230896;0.0;0.0;10.1788461208344;27.41;28.11;-3.1e-1;324.274337980896
26269.9849;26269.5165439881;324.291308568791;-495.934724807739;0.0;0.0;10.0829303264618;27.21;28.11;-2.6e-1;324.2912108358
26271.3345;26270.8656085376;324.307967852801;-495.934724807739;0.0;0.0;10.0829303264618;27.21;28.11;-2.6e-1;324.30787011981
26272.6852;26272.2146331891;324.324450194836;-498.918533325195;0.0;0.0;9.95917320251465;27.1;28.11;-1.8e-1;324.324352461845
26274.0348;26273.5631888732;324.340792056173;-501.62935256958;0.0;0.0;9.83869433403015;27.1;28.11;-2.2e-1;324.340694323182
26275.3851;26274.9119493272;324.357199883088;-501.724720001221;0.0;0.0;9.7720742225647;27.25;28.12;-2.0e-1;324.357102150098
26276.7364;26276.261715861;324.373790519312;-500.567197799683;0.0;0.0;9.7770631313324;27.25;28.1;-2.7e-1;324.373692786321
26278.086;26277.6117881667;324.390604617074;-497.740745544434;0.0;0.0;9.95292663574219;27.37;28.12;-1.2e-1;324.390506884083
26279.4359;26278.9621051401;324.407471604645;-499.492406845093;0.0;0.0;10.1187467575073;27.37;28.12;-3.5e-1;324.407373871654
26280.7862;26280.3129572142;324.424267346039;-499.808788299561;0.0;0.0;10.2637052536011;27.01;28.13;-7.2e-1;324.424169613048
26282.1365;26281.6645097639;324.440883463249;-499.808788299561;0.0;0.0;10.2637052536011;27.01;28.13;-8.8e-1;324.440785730258
26283.4861;26283.0158112757;324.457279471681;-501.544713973999;0.0;0.0;10.3532075881958;27.11;28.11;-8.2e-1;324.45718173869
26284.8364;26284.3676184677;324.473622590303;-500.551462173462;0.0;0.0;10.288405418396;27.11;28.11;-5.6e-1;324.473524857312
26286.1874;26285.7185785007;324.490092359483;-500.551462173462;0.0;0.0;10.288405418396;27.3;28.11;-4.2e-1;324.489994626492
26287.538;26287.0697894879;324.506770335138;-501.133680343628;0.0;0.0;10.1926207542419;27.3;28.13;-4.9e-1;324.506672602147
26288.8886;26288.4207516164;324.523657690734;-502.249240875244;0.0;0.0;9.88332033157349;26.94;28.11;-5.0e-1;324.523559957743
26290.2403;26289.7709613014;324.540434153751;-502.249240875244;0.0;0.0;9.88332033157349;26.94;28.11;-5.1e-1;324.54033642076
26291.5916;26291.1207736004;324.556994447485;-502.864122390747;0.0;0.0;9.74352955818176;27.39;28.1;-5.1e-1;324.556896714494
26292.9429;26292.4708874803;324.57338492386;-503.647089004517;0.0;0.0;9.66264009475708;26.99;28.07;-4.7e-1;324.573287190869
