26249.7574;26249.1889232397;324.006749829277;-1590.87157249451;0.0;0.0;23.8922238349915;27.66;28.87;7.16;324.003786575049
26251.1049;26250.538463546;324.023379860446;-1591.58539772034;0.0;0.0;24.1498291492462;27.27;28.87;7.16;324.020416606218
26252.4535;26251.8882253859;324.040079461411;-1590.2886390686;0.0;0.0;24.0395724773407;27.27;28.87;7.03;324.037116207182
26253.8024;26253.2377609145;324.056614525616;-1590.2886390686;0.0;0.0;24.0395724773407;27.65;28.85;6.98;324.053651271388
26255.1517;26254.5872564614;324.073214549571;-1591.69816970825;0.0;0.0;23.8521575927734;27.19;28.85;6.96;324.070251295343
26256.5016;26255.9354732651;324.089899398386;-1591.51315689087;0.0;0.0;23.3786523342133;27.14;28.82;7.18;324.086936144158
26257.8522;26257.2826682311;324.106652224436;-1591.0530090332;0.0;0.0;23.2127904891968;27.14;28.82;7.39;324.103688970208
26259.2025;26258.6302356888;324.12338049151;-1590.45052528381;0.0;0.0;23.176521062851;27.55;28.85;7.33;324.120417237282
26260.5521;26259.9778173957;324.139955788851;-1589.67399597168;0.0;0.0;23.2604324817657;27.55;28.85;7.58;324.136992534623
26261.9021;26261.3262684736;324.1566117201;-1589.67399597168;0.0;0.0;23.2604324817657;27.48;28.83;7.37;324.153648465872
26263.2513;26262.6752782892;324.173176456243;-1593.59216690063;0.0;0.0;23.4674155712128;27.48;28.83;7.28;324.170213202015
26264.6003;26264.0249937773;324.189739180729;-1595.72410583496;0.0;0.0;23.7538278102875;27.51;28.87;7.23;324.186775926501
26265.9492;26265.3750492353;324.206240214407;-1591.63856506348;0.0;0.0;24.0034162998199;27.51;28.87;7.22;324.203276960179
26267.2981;26266.7246958241;324.22270629555;-1590.54613113403;0.0;0.0;24.2550492286682;27.17;28.85;7.3;324.219743041322
26268.648;26268.0749232788;324.239376978949;-1591.34364128113;0.0;0.0;24.1963386535645;27.17;28.85;7.31;324.23641372472
26269.9976;26269.4248167146;324.256059145555;-1591.34364128113;0.0;0.0;24.1963386535645;27.58;28.85;7.01;324.253095891327
26271.3476;26270.7754756697;324.272685069591;-1592.36264228821;0.0;0.0;24.0163624286652;27.19;28.85;6.66;324.269721815363
26272.6992;26272.1257884521;324.289267491549;-1588.67359161377;0.0;0.0;23.6161291599274;27.23;28.82;6.79;324.286304237321
26274.0495;26273.4754013456;324.305751174688;-1592.22197532654;0.0;0.0;23.51114153862;27.23;28.82;7.22;324.30278792046
