26247.0503;26246.5912608057;324.007017714903;-393.798589706421;0.0;0.0;8.5214376449585;25.47;26.19;-5.7e-1;324.009885499254
26248.3999;26247.9407584481;324.024119311944;-393.798589706421;0.0;0.0;8.5214376449585;25.71;26.17;-7.7e-1;324.026987096295
26249.7488;26249.2893646751;324.041411513463;-392.738342285156;0.0;0.0;8.5516095161438;25.71;26.17;-7.6e-1;324.044279297814
26251.0974;26250.6378814671;324.058474721387;-393.915891647339;0.0;0.0;8.54769349098206;25.82;26.23;-7.7e-1;324.061342505738
26252.4473;26251.9865719322;324.075156133622;-393.915891647339;0.0;0.0;8.54769349098206;25.82;26.23;-5.3e-1;324.078023917973
26253.7962;26253.3357112482;324.09138626419;-391.938447952271;0.0;0.0;8.55174064636231;25.48;26.2;-3.7e-1;324.094254048541
26255.1452;26254.68491368;324.107596697286;-392.985105514526;0.0;0.0;8.56344699859619;25.66;26.19;-4.0e-1;324.110464481637
26256.4944;26256.0336672608;324.124153889716;-395.847082138062;0.0;0.0;8.56661796569824;25.55;26.21;-4.0e-1;324.127021674067
26257.8437;26257.3822614178;324.141114670783;-395.277976989746;0.0;0.0;8.57962965965271;25.55;26.21;-3.9e-1;324.143982455134
26259.1922;26258.7307849992;324.158186512068;-395.985841751099;0.0;0.0;8.58375430107117;25.39;26.2;-4.7e-1;324.161054296419
26260.5415;26260.079090232;324.175115944818;-397.229194641113;0.0;0.0;8.600252866745;25.78;26.17;-4.1e-1;324.177983729169
26261.8904;26261.4275154937;324.19172569178;-396.199226379395;0.0;0.0;8.70465040206909;25.7;26.19;-4.9e-1;324.194593476132
26263.2393;26262.7761175297;324.208017513156;-396.44718170166;0.0;0.0;8.72294306755066;25.7;26.19;-6.9e-1;324.210885297507
26264.5882;26264.1250390001;324.224291648716;-395.045042037964;0.0;0.0;8.72597098350525;25.51;26.19;-8.4e-1;324.227159433067
26265.9378;26265.4742393363;324.240783797577;-396.80004119873;0.0;0.0;8.72766971588135;25.51;26.19;-9.4e-1;324.243651581928
26267.2871;26266.8230529316;324.257569732144;-398.8037109375;0.0;0.0;8.71895551681519;25.67;26.17;-1.0;324.260437516496
26268.636;26268.1717991363;324.274685494602;-398.475170135498;0.0;0.0;8.70137214660645;25.67;26.17;-9.9e-1;324.277553278953
26269.9863;26269.5204895176;324.291693968698;-398.475170135498;0.0;0.0;8.70137214660645;25.82;26.21;-9.1e-1;324.29456175305
26271.3359;26270.8696504589;324.308277396485;-398.166179656982;0.0;0.0;8.689284324646;25.82;26.21;-7.9e-1;324.311145180836
26272.6855;26272.2190928645;324.324542898685;-397.652387619019;0.0;0.0;8.70566368103027;25.47;26.17;-8.2e-1;324.327410683036
26274.0351;26273.5684842244;324.340643025935;-397.320032119751;0.0;0.0;8.72926115989685;25.47;26.17;-9.8e-1;324.343510810286
26275.3854;26274.918147577;324.357091924176;-398.120403289795;0.0;0.0;8.76002311706543;25.59;26.19;-1.15;324.359959708527
26276.735;26276.2682025321;324.373910799623;-397.483587265015;0.0;0.0;8.85938405990601;25.59;26.16;-1.16;324.376778583974
26278.085;26277.6178985741;324.390930505469;-399.376630783081;0.0;0.0;8.90544056892395;25.78;26.2;-1.16;324.393798289821
26279.4349;26278.9676466677;324.407945014536;-399.376630783081;0.0;0.0;8.90544056892395;25.78;26.2;-1.22;324.410812798888
26280.7848;26280.3179431055;324.424590049312;-399.046182632446;0.0;0.0;8.94315242767334;25.43;26.2;-1.06;324.427457833663
26282.1348;26281.6687562875;324.440927887335;-399.046182632446;0.0;0.0;8.94315242767334;25.43;26.2;-1.14;324.443795671687
26283.4851;26283.0193037633;324.45713153109;-400.572538375855;0.0;0.0;8.91451835632324;25.53;26.2;-1.08;324.459999315441
26284.8357;26284.3704405706;324.473580680788;-400.572538375855;0.0;0.0;8.91451835632324;25.53;26.2;-1.18;324.476448465139
26286.1863;26285.7206554525;324.490359826013;-402.766942977905;0.0;0.0;8.75808000564575;25.71;26.17;-1.19;324.493227610365
26287.5366;26287.0709329471;324.507386405021;-401.849746704102;0.0;0.0;8.71434807777405;25.71;26.17;-1.17;324.510254189372
26288.8873;26288.4210915864;324.524422455579;-401.253938674927;0.0;0.0;8.68484973907471;25.39;26.17;-1.13;324.52729023993
26290.2379;26289.7711422667;324.541062293574;-401.253938674927;0.0;0.0;8.68484973907471;25.39;26.17;-1.2;324.543930077925
26291.5878;26291.1212403048;324.557416979224;-402.488231658936;0.0;0.0;8.67435932159424;25.44;26.21;-1.2;324.560284763575
