26251.1001;26250.5049399566;324.008337529376;-1797.49441146851;0.0;0.0;26.9970297813416;26.54;27.3;8.09;324.01223863475
26252.448;26251.8553795572;324.024955239147;-1795.24827003479;0.0;0.0;27.0161271095276;26.54;27.3;8.11;324.028856344521
26253.7966;26253.2061227504;324.041505306959;-1795.24827003479;0.0;0.0;27.0161271095276;26.27;27.32;8.17;324.045406412333
26255.1445;26254.5569169894;324.058220414445;-1797.25313186646;0.0;0.0;26.8637299537659;26.27;27.32;8.09;324.062121519819
26256.4948;26255.9061847162;324.074864694849;-1793.29490661621;0.0;0.0;26.2576103210449;26.28;27.32;8.04;324.078765800223
26257.8447;26257.2533443943;324.091525822878;-1794.60787773132;0.0;0.0;25.9330272674561;26.28;27.32;7.8;324.095426928252
26259.1953;26258.5997879226;324.108255431056;-1794.60787773132;0.0;0.0;25.9330272674561;26.46;27.32;8.05;324.11215653643
26260.546;26259.9463103246;324.124884456396;-1796.36359214783;0.0;0.0;25.7062554359436;26.46;27.32;8.06;324.12878556177
26261.8963;26261.2938957196;324.141447432339;-1794.81625556946;0.0;0.0;25.8056998252869;26.1;27.37;8.02;324.145348537713
26263.2469;26262.6427713409;324.157840339467;-1793.74647140503;0.0;0.0;26.0751605033875;26.1;27.37;8.09;324.161741444841
26264.5955;26263.9928578958;324.174421923235;-1793.74647140503;0.0;0.0;26.0751605033875;26.57;27.35;8.28;324.178323028609
26265.9458;26265.3427054826;324.19103150256;-1792.1507358551;0.0;0.0;26.4106571674347;26.19;27.35;8.24;324.194932607934
26267.295;26266.6917273682;324.207573356107;-1791.71752929688;0.0;0.0;26.9762098789215;26.26;27.32;8.07;324.211474461481
26268.6436;26268.0417402461;324.224183689803;-1790.39168357849;0.0;0.0;27.0737111568451;26.26;27.32;7.95;324.228084795177
26269.9932;26269.3918172456;324.2406605836;-1790.39168357849;0.0;0.0;27.0737111568451;26.25;27.35;8.03;324.244561688975
26271.3424;26270.7433971204;324.25728357397;-1792.93131828308;0.0;0.0;27.0695507526398;26.25;27.35;8.11;324.261184679344
26272.6924;26272.0950185694;324.273949479684;-1797.37639427185;0.0;0.0;26.7997324466705;26.1;27.32;8.16;324.277850585058
26274.042;26273.4461537842;324.29044732824;-1797.37639427185;0.0;0.0;26.7997324466705;26.1;27.32;8.26;324.294348433614
26275.393;26274.7967402358;324.306981051341;-1793.43390464783;0.0;0.0;26.2784659862518;26.16;27.33;8.37;324.310882156715
26276.7443;26276.1464525387;324.323405809701;-1793.43390464783;0.0;0.0;26.2784659862518;26.16;27.33;8.43;324.327306915075
26278.0949;26277.4955123942;324.339994015172;-1792.98257827759;0.0;0.0;26.1079013347626;26.51;27.35;8.36;324.343895120546
26279.4466;26278.8446301688;324.356650449336;-1797.72615432739;0.0;0.0;25.9971022605896;26.51;27.35;7.92;324.36055155471
26280.7986;26280.1947681885;324.373395815492;-1799.92508888245;0.0;0.0;25.9748220443726;26.26;27.34;7.59;324.377296920866
26282.1499;26281.5460102726;324.390211254358;-1799.2696762085;0.0;0.0;26.0576903820038;26.26;27.34;7.65;324.394112359732
26283.5009;26282.8972712159;324.406906412914;-1798.85387420654;0.0;0.0;26.4202475547791;26.16;27.35;8.14;324.410807518289
26284.8508;26284.2494783923;324.423526218161;-1798.85387420654;0.0;0.0;26.4202475547791;26.16;27.35;8.0;324.427427323535
26286.2011;26285.600930443;324.43991987966;-1797.05452919006;0.0;0.0;26.5996634960175;26.48;27.32;7.77;324.443820985034
26287.5514;26286.9529170915;324.456264590845;-1795.64046859741;0.0;0.0;26.7452716827393;26.48;27.32;7.3;324.460165696219
26288.9007;26288.3049031533;324.472848856822;-1795.77612876892;0.0;0.0;26.7802298069;26.51;27.34;7.11;324.476749962196
26290.2513;26289.6564272884;324.489560779184;-1795.77612876892;0.0;0.0;26.7802298069;26.51;27.34;7.28;324.493461884558
26291.6023;26291.0078503378;324.506408656016;-1798.66456985474;0.0;0.0;26.600968837738;26.21;27.37;7.33;324.51030976139
26292.9529;26292.3589893244;324.523076908663;-1798.58350753784;0.0;0.0;26.3116836547852;26.21;27.37;7.53;324.526978014037
26294.3046;26293.7093430944;324.539710376412;-1797.28269577026;0.0;0.0;25.8373022079468;26.39;27.37;7.76;324.543611481786
26295.6555;26295.0586781278;324.556294642389;-1799.45993423462;0.0;0.0;25.7393658161163;26.39;27.37;7.83;324.560195747763
26297.0072;26296.4072891325;324.572692830116;-1799.45993423462;0.0;0.0;25.7393658161163;26.56;27.37;7.87;324.57659393549
26298.3578;26297.7567920554;324.589141476899;-1798.13551902771;0.0;0.0;25.7524192333221;26.56;27.37;7.65;324.593042582273
26299.7078;26299.1067217011;324.605573611334;-1793.85495185852;0.0;0.0;26.0822415351868;26.42;27.37;7.43;324.609474716708
26301.0581;26300.4573349748;324.622322162613;-1795.59135437012;0.0;0.0;26.2584030628204;26.42;27.37;7.46;324.626223267987
26302.4077;26301.8075982202;324.639172554016;-1795.59135437012;0.0;0.0;26.2584030628204;26.29;27.33;7.46;324.64307365939
26303.7573;26303.1577000301;324.655946418643;-1799.23748970032;0.0;0.0;26.3860285282135;26.29;27.33;7.29;324.659847524017
26305.1062;26304.5076775365;324.672655994073;-1801.27930641174;0.0;0.0;26.406317949295;26.47;27.34;7.36;324.676557099447
26306.4558;26305.8567116596;324.689205810428;-1802.20937728882;0.0;0.0;26.3680040836334;26.47;27.34;7.64;324.693106915802
26307.805;26307.2055394202;324.705715058371;-1802.20937728882;0.0;0.0;26.3680040836334;26.55;27.34;7.95;324.709616163746
26309.1536;26308.5548208095;324.72209841013;-1801.47647857666;0.0;0.0;26.2909650802612;26.55;27.34;7.9;324.725999515504
26310.5036;26309.9043710902;324.738429710269;-1795.52626609802;0.0;0.0;26.0742843151093;26.19;27.33;7.66;324.742330815643
26311.8525;26311.2534566782;324.754861006513;-1800.20070075989;0.0;0.0;25.9870171546936;26.19;27.33;7.34;324.758762111887
26313.2014;26312.6014167443;324.771447116509;-1802.9568195343;0.0;0.0;25.9239256381989;26.34;27.37;7.12;324.775348221883
26314.551;26313.949355185;324.788125678897;-1802.9568195343;0.0;0.0;25.9239256381989;26.34;27.37;7.1;324.792026784271
26315.9002;26315.2973973099;324.804605673999;-1802.56628990173;0.0;0.0;25.9178102016449;26.44;27.3;7.16;324.808506779373
26317.2488;26316.6454411112;324.821094134822;-1801.81980133057;0.0;0.0;25.9696662425995;26.44;27.3;7.39;324.824995240197
26318.5977;26317.9941083584;324.837674461305;-1801.70798301697;0.0;0.0;26.0527610778809;26.12;27.37;7.58;324.841575566679
26319.947;26319.3429534696;324.854410104454;-1801.2101650238;0.0;0.0;26.3148963451385;26.12;27.37;7.19;324.858311209828
26321.2945;26320.6924796104;324.871223699301;-1798.02274703979;0.0;0.0;26.4262795448303;26.19;27.34;6.95;324.875124804676
26322.6435;26322.0417851396;324.887904357165;-1796.54574394226;0.0;0.0;26.469898223877;26.19;27.34;7.13;324.891805462539
26323.992;26323.3900741115;324.904493065551;-1796.54574394226;0.0;0.0;26.469898223877;26.31;27.32;7.23;324.908394170925
26325.3406;26324.7384824418;324.92114556022;-1797.24621772766;0.0;0.0;26.4543652534485;26.31;27.32;7.21;324.925046665594
26326.6899;26326.0871744994;324.937729826197;-1801.10764503479;0.0;0.0;26.3696610927582;26.14;27.32;7.37;324.941630931571
26328.0388;26327.4365226924;324.954273523763;-1801.10764503479;0.0;0.0;26.3696610927582;26.14;27.32;7.59;324.958174629137
26329.3887;26328.7859246135;324.97073482722;-1801.74708366394;0.0;0.0;26.2963354587555;26.17;27.34;7.85;324.974635932595
26330.7376;26330.1356017124;324.987259916961;-1798.72488975525;0.0;0.0;26.2799203395844;26.17;27.34;7.94;324.991161022335
26332.0876;26331.4854814019;325.003630695865;-1800.31156539917;0.0;0.0;26.3494193553925;26.22;27.33;7.9;325.007531801239
26333.4372;26332.8345280141;325.019995104522;-1800.31156539917;0.0;0.0;26.3494193553925;26.22;27.33;7.56;325.023896209896
