26249.7482;26249.1686614137;323.995540877804;-1693.58539581299;0.0;0.0;25.1754522323608;28.39;29.76;7.58;324.000052269548
26251.0967;26250.5187042151;324.012182811275;-1691.74671173096;0.0;0.0;25.217217206955;28.41;29.79;7.82;324.016694203019
26252.446;26251.8682065513;324.028967740014;-1693.10235977173;0.0;0.0;25.006502866745;28.41;29.79;7.97;324.033479131758
26253.7949;26253.2175426744;324.045725008473;-1693.10235977173;0.0;0.0;25.006502866745;28.31;29.77;7.92;324.050236400217
26255.1445;26254.5668319426;324.062560396269;-1693.34769248962;0.0;0.0;24.797135591507;28.31;29.79;7.9;324.067071788013
26256.4955;26255.9149562102;324.079226050526;-1693.29762458801;0.0;0.0;24.3822574615479;28.08;29.78;7.82;324.08373744227
26257.8458;26257.2619406227;324.095951132476;-1693.29762458801;0.0;0.0;24.3822574615479;28.08;29.78;7.88;324.10046252422
26259.1954;26258.609320242;324.112658947706;-1693.33243370056;0.0;0.0;24.304586648941;28.12;29.77;8.08;324.11717033945
26260.5453;26259.9571987521;324.129156796262;-1689.54730033875;0.0;0.0;24.5335161685944;28.12;29.77;7.87;324.133668188006
26261.8946;26261.3060423546;324.145794538781;-1687.84332275391;0.0;0.0;24.8124718666077;28.2;29.78;7.89;324.150305930525
26263.2431;26262.6554337144;324.162394059822;-1690.72890281677;0.0;0.0;25.1071453094482;28.2;29.78;7.89;324.166905451566
26264.5917;26264.005243415;324.179028952494;-1690.72890281677;0.0;0.0;25.1071453094482;27.98;29.78;7.8;324.183540344238
26265.941;26265.3546895087;324.195626378059;-1693.27116012573;0.0;0.0;25.3054916858673;27.98;29.78;7.75;324.200137769803
26267.2899;26266.7041560542;324.211976872757;-1689.93210792542;0.0;0.0;25.3073871135712;27.97;29.81;7.89;324.216488264501
26268.6392;26268.0540326424;324.228356033564;-1690.1159286499;0.0;0.0;25.1493692398071;27.97;29.81;8.2;324.232867425308
26269.9901;26269.4033718668;324.244727063924;-1690.1159286499;0.0;0.0;25.1493692398071;27.97;29.77;8.15;324.249238455668
26271.3408;26270.753751453;324.261327423155;-1690.1912689209;0.0;0.0;24.948924779892;27.97;29.77;7.85;324.265838814899
26272.6917;26272.1042136848;324.277936415747;-1692.72446632385;0.0;0.0;24.5862007141113;28.42;29.77;7.75;324.282447807491
26274.0424;26273.453947613;324.294560998678;-1690.11616706848;0.0;0.0;24.5501756668091;28.42;29.77;7.75;324.299072390422
26275.3933;26274.8033668008;324.311300581321;-1690.11616706848;0.0;0.0;24.5501756668091;28.37;29.75;8.06;324.315811973065
26276.7436;26276.1530228611;324.327847715467;-1696.52223587036;0.0;0.0;24.7852087020874;28.37;29.75;7.99;324.332359107211
26278.0936;26277.5031151995;324.344501802698;-1696.38299942017;0.0;0.0;24.9594509601593;28.26;29.79;8.0;324.349013194442
26279.4432;26278.8538351748;324.361085733399;-1695.58835029602;0.0;0.0;25.1292824745178;28.26;29.79;7.86;324.365597125143
26280.7935;26280.2049615048;324.377728002146;-1695.58835029602;0.0;0.0;25.1292824745178;28.11;29.76;7.75;324.38223939389
