26245.7038;26245.2644145861;324.000937482342;-191.910028457642;0.0;0.0;6.05544447898865;26.46;26.45;-1.9;324.001669306308
26247.0524;26246.6128255986;324.017593078315;-191.910028457642;0.0;0.0;6.05544447898865;26.23;26.45;-1.89;324.018324902281
26248.4003;26247.961859135;324.034468866885;-192.038059234619;0.0;0.0;6.23491406440735;26.3;26.4;-1.78;324.035200690851
26249.7495;26249.3107905798;324.051494859159;-193.64595413208;0.0;0.0;6.37036561965942;26.26;26.39;-1.71;324.052226683125
26251.0967;26250.6598661933;324.068460669369;-193.66192817688;0.0;0.0;6.45140409469605;26.26;26.4;-1.81;324.069192493334
26252.4453;26252.0088955387;324.085288178176;-193.66192817688;0.0;0.0;6.45140409469605;26.16;26.4;-1.79;324.086020002142
26253.7942;26253.3582095336;324.101781919599;-194.509506225586;0.0;0.0;6.29222393035889;26.38;26.39;-1.76;324.102513743564
26255.1424;26254.7071251366;324.118125038221;-193.156003952026;0.0;0.0;6.16558790206909;26.48;26.39;-1.8;324.118856862187
26256.492;26256.0553962551;324.134527333081;-193.156003952026;0.0;0.0;6.16558790206909;26.48;26.4;-1.85;324.135259157047
26257.8416;26257.4032226298;324.151125345379;-193.537712097168;0.0;0.0;6.03640675544739;26.15;26.4;-1.96;324.151857169345
26259.1909;26258.7510485016;324.168010270223;-194.28825378418;0.0;0.0;5.94077110290527;26.15;26.4;-2.15;324.168742094189
26260.5402;26260.0984407775;324.184904163703;-194.934606552124;0.0;0.0;5.91662526130676;26.19;26.4;-2.2;324.185635987669
26261.8891;26261.4461435191;324.201632682234;-197.792053222656;0.0;0.0;6.10743761062622;26.19;26.42;-2.29;324.2023645062
26263.238;26262.7942277212;324.218225916848;-198.079824447632;0.0;0.0;6.27931952476501;26.48;26.42;-2.12;324.218957740814
26264.5866;26264.1426419187;324.234621673822;-198.079824447632;0.0;0.0;6.27931952476501;26.22;26.42;-2.13;324.235353497788
26265.9344;26265.4919864237;324.251021957025;-198.198318481445;0.0;0.0;6.45106434822083;26.24;26.39;-2.16;324.251753780991
26267.2837;26266.8411604408;324.267530366778;-195.667266845703;0.0;0.0;6.66102766990662;26.24;26.4;-2.19;324.268262190744
26268.6316;26268.1907454226;324.284205492586;-195.667266845703;0.0;0.0;6.66102766990662;26.24;26.4;-2.32;324.284937316552
26269.9812;26269.5403488446;324.300931915641;-198.219060897827;0.0;0.0;6.57728910446167;26.15;26.43;-2.53;324.301663739607
26271.3311;26270.8897865564;324.317562030628;-199.674129486084;0.0;0.0;6.44205808639526;26.1;26.39;-2.68;324.318293854594
26272.6811;26272.2388237808;324.33405937627;-198.42267036438;0.0;0.0;6.14833235740662;26.1;26.39;-2.56;324.334791200235
26274.0314;26273.5878025834;324.350372990593;-198.42267036438;0.0;0.0;6.14833235740662;26.49;26.39;-2.51;324.351104814559
26275.3813;26274.9368982296;324.366820380092;-199.141502380371;0.0;0.0;6.04569315910339;26.49;26.41;-2.31;324.367552204058
26276.7326;26276.2863522023;324.383499445394;-200.188159942627;0.0;0.0;6.05297088623047;26.14;26.41;-2.43;324.38423126936
26278.0822;26277.6358687878;324.400325696915;-199.55039024353;0.0;0.0;6.34764432907105;26.53;26.42;-2.77;324.401057520881
26279.4318;26278.9857542608;324.417132167146;-199.55039024353;0.0;0.0;6.34764432907105;26.2;26.42;-2.79;324.417863991112
26280.7821;26280.3359144088;324.433793798089;-199.044227600098;0.0;0.0;6.52560591697693;26.41;26.4;-2.67;324.434525622055
26282.1314;26281.6866007727;324.450313355774;-200.802564620972;0.0;0.0;6.68322443962097;26.21;26.43;-2.65;324.45104517974
26283.481;26283.0372839514;324.466806259006;-203.781843185425;0.0;0.0;6.76037073135376;26.21;26.41;-2.69;324.467538082972
26284.8313;26284.3886249419;324.483354985714;-204.232454299927;0.0;0.0;6.67123794555664;26.32;26.41;-2.66;324.48408680968
26286.1816;26285.7396523654;324.500035056844;-204.232454299927;0.0;0.0;6.67123794555664;26.2;26.42;-2.58;324.50076688081
26287.5318;26287.0905907732;324.516833899543;-203.414916992188;0.0;0.0;6.51650428771973;26.25;26.41;-2.58;324.517565723509
26288.8825;26288.4412061423;324.533665431663;-203.876256942749;0.0;0.0;6.19527697563171;26.26;26.43;-2.61;324.534397255629
26290.2338;26289.7916125506;324.550313651562;-203.876256942749;0.0;0.0;6.19527697563171;26.22;26.43;-2.99;324.551045475528
26291.5858;26291.1419353075;324.566804459319;-201.965570449829;0.0;0.0;6.03604912757874;26.22;26.36;-3.15;324.567536283284
26292.9361;26292.4922927655;324.583172891289;-201.965570449829;0.0;0.0;6.03604912757874;26.14;26.36;-3.07;324.583904715255
26294.2874;26293.8427092321;324.599663447589;-201.780557632446;0.0;0.0;6.05605840682983;26.14;26.4;-3.09;324.600395271555
26295.638;26295.1932419557;324.61637377739;-201.995611190796;0.0;0.0;6.16157650947571;26.31;26.4;-3.02;324.617105601355
26296.9883;26296.5440703928;324.633239759132;-201.029777526855;0.0;0.0;6.30767345428467;26.13;26.41;-3.02;324.633971583098
26298.3383;26297.8950482793;324.650093084201;-201.975107192993;0.0;0.0;6.55242204666138;26.36;26.4;-2.84;324.650824908167
26299.6875;26299.2457672488;324.666918246076;-200.94895362854;0.0;0.0;6.62800669670105;26.36;26.43;-2.68;324.667650070041
26301.0382;26300.5962474179;324.683574177325;-200.988292694092;0.0;0.0;6.61846995353699;26.1;26.43;-2.64;324.684306001291
26302.3878;26301.9466111623;324.700098177418;-200.988292694092;0.0;0.0;6.61846995353699;26.44;26.43;-2.59;324.700830001384
26303.7381;26303.2965908479;324.71651497297;-202.076435089111;0.0;0.0;6.50017857551575;26.49;26.4;-2.6;324.717246796936
26305.0887;26304.6463153046;324.733075015247;-203.531503677368;0.0;0.0;6.16432428359985;26.49;26.42;-2.51;324.733806839213
26306.44;26305.9956961032;324.74990285933;-203.531503677368;0.0;0.0;6.16432428359985;26.08;26.42;-2.56;324.750634683296
26307.791;26307.345052259;324.766874117777;-203.961610794067;0.0;0.0;6.02043867111206;26.08;26.43;-2.57;324.767605941743
26309.1413;26308.6945362389;324.783823583275;-199.429750442505;0.0;0.0;5.90434074401855;26.08;26.43;-2.58;324.784555407241
26310.4929;26310.0441554189;324.800537349656;-198.173761367798;0.0;0.0;6.01151585578918;26.08;26.45;-2.65;324.801269173622
26311.8436;26311.3941282313;324.817123459652;-198.173761367798;0.0;0.0;6.01151585578918;26.54;26.45;-2.64;324.817855283618
26313.1932;26312.744648885;324.833694063127;-200.115919113159;0.0;0.0;6.18276596069336;26.12;26.4;-2.68;324.834425887093
26314.5438;26314.0959924739;324.850311018527;-201.517581939697;0.0;0.0;6.33209347724915;26.53;26.41;-2.77;324.851042842492
26315.8937;26315.447531864;324.867165600881;-198.36688041687;0.0;0.0;6.60220980644226;26.53;26.4;-2.52;324.867897424847
26317.2437;26316.7985386681;324.884077180177;-196.714878082275;0.0;0.0;6.64482116699219;26.19;26.4;-2.14;324.884809004143
26318.5933;26318.1495386828;324.900944419205;-195.965766906738;0.0;0.0;6.60865306854248;26.48;26.41;-2.05;324.901676243171
26319.9432;26319.4998314325;324.917721971869;-197.383642196655;0.0;0.0;6.4902663230896;26.38;26.38;-2.19;324.918453795835
26321.2946;26320.8498074301;324.934337837622;-199.30624961853;0.0;0.0;6.32926821708679;26.38;26.42;-2.42;324.935069661587
26322.6448;26322.1998229064;324.950876254588;-198.653936386108;0.0;0.0;6.17331266403198;26.22;26.42;-2.43;324.951608078554
26323.9958;26323.5497030988;324.967421041802;-198.653936386108;0.0;0.0;6.17331266403198;26.22;26.4;-2.06;324.968152865767
26325.3471;26324.899897445;324.984079068527;-196.433067321777;0.0;0.0;6.04302287101746;26.26;26.4;-1.93;324.984810892493
