26245.7131;26245.2852385025;324.005789849907;-98.2964038848877;0.0;0.0;4.59813475608826;26.85;27.42;-2.61;324.00574978441
26247.0616;26246.6340184025;324.022400937974;-98.2964038848877;0.0;0.0;4.59813475608826;26.85;27.42;-2.67;324.022360872477
26248.4102;26247.9834582098;324.039259040728;-97.6183414459229;0.0;0.0;4.85637784004211;26.66;27.44;-2.56;324.039218975231
26249.7591;26249.3328937422;324.056302467361;-97.0330238342285;0.0;0.0;5.08883595466614;26.66;27.46;-2.32;324.056262401864
26251.1073;26250.6827002577;324.073301889002;-102.540016174316;0.0;0.0;5.29351830482483;26.97;27.42;-2.21;324.073261823505
26252.4556;26252.0328304823;324.090115735307;-102.540016174316;0.0;0.0;5.29351830482483;26.97;27.42;-2.08;324.09007566981
26253.8045;26253.3829805721;324.106563376263;-101.318597793579;0.0;0.0;5.25890588760376;27.04;27.48;-2.02;324.106523310766
26255.1534;26254.7326082177;324.122905489057;-99.184513092041;0.0;0.0;5.10809421539307;27.04;27.42;-2.1;324.12286542356
26256.503;26256.0817049537;324.139424962923;-98.9723205566406;0.0;0.0;4.69660758972168;26.85;27.44;-2.01;324.139384897426
26257.8526;26257.4301638268;324.156173765659;-98.9723205566406;0.0;0.0;4.69660758972168;26.85;27.44;-2.37;324.156133700162
26259.2029;26258.7778781354;324.173171175644;-98.797082901001;0.0;0.0;4.5560359954834;26.84;27.46;-2.8;324.173131110147
26260.5522;26260.1253871713;324.190110079944;-97.8457927703857;0.0;0.0;4.46664690971375;26.84;27.46;-2.78;324.190070014447
26261.9014;26261.4732199162;324.206808339804;-97.9125499725342;0.0;0.0;4.58613038063049;27.06;27.44;-2.56;324.206768274307
26263.251;26262.8215772845;324.223182471469;-99.2658138275147;0.0;0.0;4.73896265029907;27.06;27.44;-2.43;324.223142405972
26264.5999;26264.1700656619;324.239480327815;-99.2658138275147;0.0;0.0;4.73896265029907;26.67;27.44;-2.41;324.239440262318
26265.9482;26265.5188618228;324.256070377305;-98.5398292541504;0.0;0.0;4.95119094848633;26.99;27.5;-2.28;324.256030311808
26267.2967;26266.8677064311;324.272786322981;-98.8225936889649;0.0;0.0;5.29206991195679;26.76;27.46;-2.28;324.272746257484
26268.6456;26268.2174303848;324.289689436555;-96.6999530792236;0.0;0.0;5.31196594238281;26.76;27.46;-2.18;324.289649371058
26269.9946;26269.5674242359;324.306530859321;-96.6999530792236;0.0;0.0;5.31196594238281;26.8;27.44;-2.42;324.306490793824
26271.3435;26270.9175254591;324.323060894385;-95.9692001342774;0.0;0.0;5.23978471755981;26.8;27.46;-2.56;324.323020828888
26272.6938;26272.2673925757;324.339448772371;-97.665548324585;0.0;0.0;5.09393811225891;26.99;27.42;-2.49;324.339408706874
26274.0437;26273.6169043835;324.355691391975;-97.8810787200928;0.0;0.0;4.92545962333679;26.99;27.42;-2.49;324.355651326478
26275.3937;26274.9660810828;324.372185301036;-96.9710350036621;0.0;0.0;4.76968884468079;26.62;27.42;-2.46;324.372145235538
26276.7446;26276.3151014596;324.388923123479;-96.5800285339356;0.0;0.0;4.65319752693176;26.62;27.42;-2.35;324.388883057982
26278.0953;26277.6639786735;324.405815927312;-96.5332984924316;0.0;0.0;4.69035506248474;26.73;27.44;-2.32;324.405775861815
26279.4452;26279.0133253578;324.422653494403;-96.5332984924316;0.0;0.0;4.69035506248474;26.73;27.44;-2.36;324.422613428906
