26248.3985;26247.9020852689;324.008873216808;-791.478157043457;0.0;0.0;13.4450316429138;26.9;26.96;2.2;324.011734966189
26249.7467;26249.2498995736;324.025567034259;-792.096138000488;0.0;0.0;13.4555459022522;26.9;26.96;2.32;324.02842878364
26251.0953;26250.5978101864;324.042524881661;-794.804096221924;0.0;0.0;13.4256482124329;26.64;26.97;2.19;324.045386631042
26252.4453;26251.9462638628;324.059602255002;-794.804096221924;0.0;0.0;13.4256482124329;26.53;26.97;1.94;324.062464004383
26253.7935;26253.2953973114;324.076393721625;-793.781042098999;0.0;0.0;13.4106636047363;26.53;26.97;1.82;324.079255471006
26255.1424;26254.6445176844;324.092943286523;-792.926549911499;0.0;0.0;13.3506655693054;26.53;26.98;1.92;324.095805035904
26256.492;26255.9931234084;324.109394364059;-794.359445571899;0.0;0.0;13.3733630180359;26.9;26.98;1.95;324.11225611344
26257.8409;26257.3409303371;324.12588911131;-794.359445571899;0.0;0.0;13.3733630180359;26.9;26.98;1.83;324.128750860691
26259.1898;26258.688701475;324.142640009522;-796.008825302124;0.0;0.0;13.3819162845612;26.6;26.94;1.71;324.145501758903
26260.5387;26260.0366989244;324.159459639341;-795.048236846924;0.0;0.0;13.4018242359161;26.65;26.94;1.78;324.162321388721
26261.888;26261.3857450336;324.176345402375;-794.738292694092;0.0;0.0;13.4670794010162;26.51;26.97;1.86;324.179207151756
26263.2362;26262.7351669036;324.193175844848;-796.924591064453;0.0;0.0;13.5475635528564;26.51;26.97;1.97;324.196037594229
26264.5855;26264.0846561641;324.209824819118;-797.535181045532;0.0;0.0;13.6355221271515;26.94;26.98;1.76;324.212686568499
26265.9347;26265.433613928;324.22635066323;-797.206878662109;0.0;0.0;13.6499106884003;26.94;26.98;1.74;324.229212412611
26267.2837;26266.7815966252;324.242786234245;-796.698570251465;0.0;0.0;13.6440217494965;26.74;26.99;1.64;324.245647983626
26268.6326;26268.1297224015;324.259304953739;-796.698570251465;0.0;0.0;13.6440217494965;26.74;26.99;1.61;324.26216670312
26269.9829;26269.4781433884;324.276078986004;-795.37034034729;0.0;0.0;13.5994553565979;26.51;26.94;1.5;324.278940735385
26271.3325;26270.8275400288;324.29302082397;-795.272588729858;0.0;0.0;13.5732650756836;26.51;26.96;1.25;324.295882573351
26272.6817;26272.1774376556;324.309991328046;-801.115274429321;0.0;0.0;13.578587770462;26.89;26.97;1.23;324.312853077427
26274.0317;26273.5269194562;324.32663560845;-801.429510116577;0.0;0.0;13.5839819908142;26.89;26.97;1.31;324.32949735783
26275.3816;26274.87630344;324.343091631308;-801.429510116577;0.0;0.0;13.5839819908142;26.86;26.98;1.42;324.345953380689
26276.7309;26276.2253632955;324.359470624477;-800.010204315186;0.0;0.0;13.6457085609436;26.86;26.98;1.54;324.362332373858
26278.0805;26277.5743489712;324.376067211851;-799.508333206177;0.0;0.0;13.7281060218811;26.59;26.96;1.7;324.378928961232
26279.4304;26278.9237860963;324.392747115344;-801.405191421509;0.0;0.0;13.7894749641418;26.59;26.96;1.44;324.395608864725
