26247.0575;26246.6084296256;324.013738492504;-293.968915939331;0.0;0.0;7.07960724830627;27.92;28.67;-1.12;324.014053316787
26248.4067;26247.9570048396;324.030844112858;-292.550802230835;0.0;0.0;7.25893378257751;27.82;28.67;-1.16;324.031158937141
26249.7553;26249.3059578259;324.048123154789;-293.144464492798;0.0;0.0;7.4015736579895;27.82;28.66;-1.13;324.048437979072
26251.1032;26250.6554459967;324.065284766257;-293.886661529541;0.0;0.0;7.58061408996582;27.62;28.67;-9.2e-1;324.06559959054
26252.4517;26252.0052277856;324.082082519308;-295.686721801758;0.0;0.0;7.54428505897522;27.62;28.67;-8.5e-1;324.082397343591
26253.8007;26253.3549207263;324.098421195522;-298.623561859131;0.0;0.0;7.43569731712341;27.68;28.64;-7.6e-1;324.098736019805
26255.1496;26254.7043063026;324.114749561995;-295.990467071533;0.0;0.0;7.33073353767395;27.68;28.66;-8.8e-1;324.115064386278
26256.4985;26256.0532845184;324.131307508796;-294.095993041992;0.0;0.0;7.21801519393921;27.79;28.66;-7.4e-1;324.13162233308
26257.8481;26257.4013619311;324.148040050641;-293.028116226196;0.0;0.0;7.10111260414124;27.79;28.66;-8.2e-1;324.148354874924
26259.1977;26258.7490873039;324.165093703195;-293.028116226196;0.0;0.0;7.10111260414124;27.5;28.66;-9.9e-1;324.165408527479
26260.5463;26260.0966306217;324.182070493698;-290.817737579346;0.0;0.0;7.04582929611206;27.5;28.66;-1.39;324.182385317981
26261.8959;26261.4446653705;324.198838323355;-296.291351318359;0.0;0.0;7.11555480957031;27.56;28.69;-1.51;324.199153147638
26263.2455;26262.7929084934;324.215408591554;-296.291351318359;0.0;0.0;7.11555480957031;27.56;28.69;-1.24;324.215723415837
26264.5937;26264.1412679572;324.231791775674;-295.382261276245;0.0;0.0;7.21686482429504;27.61;28.66;-1.12;324.232106599957
26265.9426;26265.490268888;324.248249139637;-295.369148254395;0.0;0.0;7.33945369720459;27.61;28.66;-1.02;324.24856396392
26267.2912;26266.8393165898;324.264960056171;-295.342445373535;0.0;0.0;7.48469233512878;27.78;28.67;-8.9e-1;324.265274880454
26268.6401;26268.1890889909;324.281877586618;-293.880939483643;0.0;0.0;7.6126754283905;27.78;28.67;-1.06;324.282192410901
26269.9894;26269.538997598;324.298784136772;-294.270992279053;0.0;0.0;7.65853524208069;27.6;28.69;-1.25;324.299098961055
26271.3386;26270.8888957277;324.315386842936;-295.486927032471;0.0;0.0;7.61541724205017;27.6;28.62;-1.23;324.315701667219
26272.6892;26272.2385874949;324.331783102825;-295.720338821411;0.0;0.0;7.52805471420288;27.51;28.64;-1.35;324.332097927108
26274.0385;26273.5876942053;324.348083892837;-296.77939414978;0.0;0.0;7.41302967071533;27.51;28.64;-1.25;324.34839871712
26275.3888;26274.9364925455;324.364662375301;-296.749591827393;0.0;0.0;7.28274583816528;27.87;28.67;-1.24;324.364977199584
26276.7394;26276.2855323683;324.381492482498;-296.102523803711;0.0;0.0;7.20040798187256;27.87;28.67;-1.2;324.381807306781
26278.089;26277.6349136699;324.398423256353;-298.014402389526;0.0;0.0;7.29762315750122;27.9;28.66;-1.29;324.398738080636
26279.4393;26278.9845987316;324.415262080729;-298.014402389526;0.0;0.0;7.29762315750122;27.9;28.66;-1.5;324.415576905012
26280.7889;26280.3348856978;324.431760851294;-295.387506484985;0.0;0.0;7.57569074630737;27.65;28.68;-1.55;324.432075675577
26282.1395;26281.6851010825;324.448024677113;-295.387506484985;0.0;0.0;7.57569074630737;27.65;28.68;-1.54;324.448339501396
26283.4888;26283.0350313149;324.464364107698;-297.153472900391;0.0;0.0;7.66620635986328;27.72;28.66;-1.51;324.464678931981
26284.8387;26284.3855955545;324.480899423361;-299.399614334106;0.0;0.0;7.69710540771484;27.72;28.66;-1.54;324.481214247644
26286.1894;26285.735850418;324.497743276879;-299.426794052124;0.0;0.0;7.66199231147766;27.9;28.67;-1.63;324.498058101162
26287.539;26287.0863721613;324.514765078202;-296.97585105896;0.0;0.0;7.45347738265991;27.9;28.69;-1.49;324.515079902485
26288.8893;26288.4372547455;324.531716890633;-299.914360046387;0.0;0.0;7.33875632286072;27.74;28.66;-1.3;324.532031714916
26290.2399;26289.7880306281;324.548373576254;-299.914360046387;0.0;0.0;7.33875632286072;27.74;28.66;-1.37;324.548688400537
26291.5909;26291.1386712268;324.564756425098;-300.045013427734;0.0;0.0;7.23538994789124;27.68;28.63;-1.69;324.565071249381
26292.9415;26292.4892428424;324.580952692777;-296.324968338013;0.0;0.0;7.18618631362915;27.68;28.63;-1.84;324.58126751706
