Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0179134681820869,-0.066500484115636,359.989853119478,0.0709653014600917
0.036960169672966,-0.0678148482826373,359.970066966489,0.0715639980257947
0.0559470243752003,-0.0691891834140961,359.950906857848,0.0727948587807532
0.0762331578880548,-0.0692818375923707,359.932008432224,0.0742855119531214
0.0973220262676478,-0.0685914554111378,359.913049405441,0.0757037537780434
0.118726305663586,-0.0675968680941423,359.893243219703,0.0762743223469897
0.139793045818806,-0.0669344473217279,359.873069487512,0.0764823280701421
0.159541564062238,-0.067566062013384,359.85275728628,0.07655510679092
0.17855029553175,-0.0689105161779935,359.832721017301,0.0769025956628866
0.197547962889075,-0.0702590184913561,359.813744137064,0.0783033606821846
0.217662435024977,-0.0704981024480276,359.794748816639,0.0796837752866395
0.239166542887688,-0.0693634669812582,359.77559893392,0.080917987764451
0.260833511129022,-0.0680841484834218,359.755396787077,0.0811005870107238
0.282087670639157,-0.0672235174315574,359.734458290041,0.0805347712916955
0.301920510828495,-0.0677713948402925,359.713657423854,0.0801046058052179
0.320747019723058,-0.0693015930141883,359.693254446611,0.0800870948739885
0.339606469497085,-0.070779101095809,359.67387364246,0.0811028666748825
0.359257338568568,-0.0714759207842235,359.65489516966,0.0825182276028045
0.380322821438312,-0.0707763112670818,359.635419398546,0.083423369665752
0.401816535741091,-0.0696567145899962,359.615461835638,0.0838326155708273
0.423048650845885,-0.0687993079836815,359.594288477674,0.0830253058352355
0.443328414112329,-0.0688777915720493,359.573098523542,0.0822049482853799
0.462175039574504,-0.0703677079744693,359.55198995769,0.0814727145343568
0.481072878465056,-0.0717940802376233,359.531662417576,0.0815215013501529
0.500799352303147,-0.0724011597540084,359.512081621215,0.0823070264125363
0.521960556507111,-0.0716044971103429,359.492124309763,0.0827128077894486
0.543872192502022,-0.0700712462684123,359.471622006968,0.0825734022587312
0.565179828554392,-0.0691665595189761,359.450314957649,0.0816255932102194
0.585592025890946,-0.0691472997683604,359.428525529802,0.0802012336318967
0.604621879756451,-0.0704947786603043,359.407414030284,0.0794519308033159
0.623274883255362,-0.0722001130795888,359.386712657288,0.0791205300231468
0.642850985750556,-0.072972083256559,359.366888869554,0.0796697361106453
0.663341470062733,-0.0728400920827426,359.346814630553,0.0799597002956034
0.684988405555487,-0.071569658402268,359.326087273657,0.0795856397635362
0.706299729645252,-0.0706442486908827,359.304805705324,0.0786471222013461
0.726734641939402,-0.0705923026229129,359.282829863951,0.077016449843768
0.746170682832599,-0.0715150860029325,359.261271357536,0.0758090242732123
0.764842126518488,-0.0731873760613553,359.240353899077,0.0752520995911254
0.784616796299815,-0.0737677297248638,359.219853188843,0.0751047891906182
0.80554791726172,-0.0732230964221117,359.199778698385,0.0753788008414631
0.827269116416574,-0.0719016686904297,359.178569549695,0.074515184385973
0.849172789603472,-0.0704126246270107,359.157071057707,0.073371990072701
0.869838874787092,-0.0701614686601033,359.135105526075,0.0717594484819983
0.889708511531353,-0.070682021065295,359.113354487345,0.0703623621718634
0.908630657941103,-0.0721231040862449,359.092473909259,0.0698306566719111
0.927901826798916,-0.0732047897245138,359.07176415436,0.0694592814513726
0.948684755712748,-0.072775805989636,359.051390094683,0.0694248887339199
0.970274358987808,-0.0715584690789228,359.030594844371,0.0689670567699068
0.992288086563349,-0.0699315851346682,359.0090325661,0.0677468679443791
1.01336538791657,-0.0692493716867375,358.987670699134,0.0667349973448381
1.03307995945215,-0.0699199818901661,358.965902142227,0.0653328270618658
1.05227745138109,-0.0710871670809183,358.945209989324,0.0650182086951645
1.07154157944024,-0.0721898737057245,358.925078669563,0.0652689900584846
1.09227078035474,-0.0718481021203843,358.905010214075,0.0655765624549076
1.11413187347353,-0.0703973436927754,358.884657276794,0.065581052461539
1.13613001070917,-0.0688064698540529,358.863199269399,0.0644792254174718
1.15751978941262,-0.0678014362019894,358.841480920091,0.0631234825884803
1.17721281945705,-0.0684734609814086,358.820258108899,0.0622725010775866
1.19607939384878,-0.0699501712289248,358.799765277654,0.0621633045313956
1.21511234901845,-0.0712507238810076,358.780618831515,0.0634059703272669
1.23522103764117,-0.0714872829208844,358.761072233319,0.0642390311149938
1.25685087405145,-0.0702229887245949,358.741338215768,0.0648822490588827
1.2784600071609,-0.0690003225786313,358.720696102828,0.0646234976372853
1.29967359825969,-0.0681823781795856,358.699454264715,0.0637635402433716
1.31969620473683,-0.0685526244348011,358.678693464026,0.0633851666398186
1.3386812992394,-0.0699451358783563,358.658364415169,0.0634484117178999
1.35794458910823,-0.0710372730267181,358.639103472233,0.0645898520494939
1.37787030078471,-0.071479331495425,358.620394812897,0.0662729226949068
1.39921272173524,-0.0705278933885438,358.600848801434,0.0671190820150969
1.42097105272114,-0.0691701202753165,358.580941194668,0.0675912770573177
1.44191642291844,-0.0686206699650711,358.559923740104,0.0669557352778156
1.46203173324466,-0.0688849534427618,358.539156066254,0.0665889452673127
1.48082354106009,-0.0704534382870179,358.519161874428,0.0670092139039298
1.49981886148453,-0.0718016632731633,358.499924317002,0.0681838496714136
1.51968397200108,-0.0722877888213134,358.481651432812,0.0703103995556376
1.54066831804812,-0.0716848236817214,358.462798604742,0.0718435251892515
1.5625161677599,-0.0702277933140749,358.443090319633,0.0725128201531788
1.58361635170877,-0.0695311754108161,358.422768395394,0.0725643502341882
1.60390122793615,-0.0696452914011161,358.401775583625,0.0719452535508935
1.62315110675991,-0.0707762605610469,358.381792455912,0.0723419597172779
1.64185867644846,-0.0724328557646459,358.362308302894,0.0732440666972707
1.66180148720741,-0.0728496360686677,358.343522027135,0.0748403018608315
1.68267158791423,-0.0723599218243862,358.324689902365,0.0763909798192799
1.7043849080801,-0.0710440737509543,358.304835269228,0.0769142910003211
1.72554217278957,-0.0702861913791821,358.284579394385,0.0770187346909097
1.74541524611413,-0.0708016256489827,358.263766709715,0.076571610860583
1.76450167782605,-0.07207005595194,358.243408994749,0.0765856945326959
1.78317102603614,-0.0737348447245267,358.224004553631,0.0775481336224857
1.80274218320847,-0.0745064403034803,358.204535320401,0.0784420449726895
1.82369937188923,-0.0739224462048469,358.185357609764,0.0796172405671314
1.84529182501137,-0.0727334421965224,358.165227547288,0.0798337316775815
1.8669817596674,-0.0714444886478987,358.144451994449,0.0794159051831684
1.88732136972249,-0.0714975885215381,358.123461110517,0.0787980337099725
1.90655071288347,-0.0726486897716541,358.102549435571,0.0782618216364881
1.92541225813329,-0.0741499134659307,358.08260763064,0.0787031640152236
1.9446369074285,-0.0752811775439568,358.063016775996,0.0794974704244851
1.96522604674101,-0.0750560344505402,358.043337492272,0.0802023346575425
1.98646469973028,-0.0741945393393735,358.023167448118,0.0804091369150228
2.00755884870887,-0.073486278868927,358.001755038276,0.0793720264452986
2.0281242672354,-0.0732946137183035,357.980440277606,0.078424952096384
2.04745980910957,-0.0743164028975798,357.959243282676,0.0775949864007544
2.06661622971296,-0.075490638199426,357.938962932676,0.077687798894658
2.0859450660646,-0.0764892550389504,357.919287839904,0.0783806263123097
2.10645608603954,-0.0763293873106932,357.898995671421,0.0784379657704903
2.12808516807854,-0.0750807041507642,357.878261944279,0.0780412937660913
2.14958500117064,-0.0739733998969996,357.856552312151,0.0766644678585635
2.17039005830884,-0.0735474108824974,357.834456693381,0.0749222561748866
2.18983523547649,-0.0744623183786643,357.813010588288,0.0738528857270921
2.20850307494402,-0.0761437602338901,357.792048119009,0.0732805414345421
2.22763267345726,-0.0773567126864236,357.77215551585,0.0737709821139561
2.24768922664225,-0.0776545465407708,357.752304067835,0.0742892331163603
2.26918193511665,-0.0765241061645838,357.731574866921,0.0739151932702953
2.29073859751225,-0.0753303803510335,357.709924411029,0.0726044105533674
2.31159738264978,-0.0748331751674414,357.687296792865,0.0703134180746474
2.33149937354028,-0.0752829667181913,357.665345929563,0.0686972453795534
2.35060868784785,-0.0765155007446765,357.644395614043,0.0680870252299428
2.36995705403388,-0.0774934122130162,357.624254738912,0.0682981726185972
2.39035408012569,-0.0774467395000329,357.604630189016,0.069032538061947
2.41187989711761,-0.0763100075229204,357.583998385817,0.0687516863554265
2.4337444268167,-0.074850992402844,357.562642889097,0.0677382076851245
2.4547447822988,-0.0742517732492161,357.540451465175,0.0659019706934032
2.47475582174957,-0.0746106159772353,357.518059881404,0.0638762209480319
2.49387645162642,-0.0758325950138214,357.496917871758,0.0631100570612944
2.51308601349592,-0.0769484984795099,357.476580440998,0.0631461126961312
2.533293440938,-0.0770717983448321,357.456973996013,0.0638897551382342
2.55445632152259,-0.0762641761031091,357.437031436712,0.0642793128879475
2.57612781599164,-0.0749614131118506,357.416015574709,0.0635925608012258
2.59733034297824,-0.074128203301143,357.39459763281,0.062506386185305
2.61753198690712,-0.0742889174991888,357.372870314866,0.0611256466652321
2.63702251017094,-0.0751500204204376,357.352056037635,0.0606641463014057
2.65637959353626,-0.0761469484616555,357.332043740898,0.0610157536950737
2.67659070901573,-0.0763015438693628,357.312337048352,0.0616801188612044
2.69803890958428,-0.075246962822348,357.292621135712,0.0623412337147329
2.71992648951709,-0.0737821724683272,357.271782886237,0.0618775240720879
2.74119942449033,-0.0729233730174883,357.250506347045,0.0609711330055234
2.76120778173208,-0.0733025806644036,357.229269789532,0.0601082905718613
2.78043611906469,-0.0744270585066715,357.208535308018,0.0597576900493095
2.7996454294771,-0.075538952110719,357.189238825813,0.0608497278519735
2.81964775174856,-0.0758695726584619,357.170208469033,0.0622097558000405
2.84096485935152,-0.0749133289272095,357.15111524798,0.0634972978857604
2.86269108764827,-0.0735769400175741,357.131378045306,0.0641346350307685
2.8839074447751,-0.0727577041831182,357.110691173002,0.0638308583011167
2.90408930741251,-0.0729601457710487,357.090064901859,0.0636032616921511
2.92316014878452,-0.0742612706707177,357.069770302624,0.0637241753038325
2.94213652610779,-0.075638702967467,357.050509862602,0.0648863158271524
2.96196299605072,-0.076171486741714,357.031811010093,0.0665983185144796
