theta,theta_dot,tau_load,T,theta_TE
359.93515645981478,-399.67579732387725,1381.2402941275,26.510000000000002,0.060300129568532639
359.92775505616061,-399.67579732387725,1382.0082404623299,26.559999999999999,0.060315986882704446
359.92035071676554,-399.83432733381346,1382.0082404623299,26.559999999999999,0.060271580387591964
359.91294763671601,-399.76632267344672,1382.0389964627,26.75,0.060316271457364019
359.90554499233332,-399.74279666719224,1381.6701628768601,26.75,0.060123989559921431
359.89813610497549,-400.07991732337553,1383.2821110823299,26.469999999999999,0.060000982547838685
359.89072324811133,-400.2942706626261,1383.38033954863,26.469999999999999,0.059886135991870579
359.88330816953095,-400.41424334127072,1383.38033954863,26.890000000000001,0.059732356012416533
359.87588878411128,-400.64681266188319,1383.8397722053301,26.539999999999999,0.059743815401931216
359.86847192462972,-400.51041200407332,1382.3477485594401,26.82,0.05963825206352831
359.86105456638262,-400.53734534252737,1382.3477485594401,26.82,0.059560009580529871
359.85363328312349,-400.74929599611829,1383.80925462356,26.649999999999999,0.0594975105997523
359.84621055838272,-400.82713599859801,1384.71429165772,26.5,0.059326147240575916
359.83878724174093,-400.85909865931797,1384.61463267978,26.510000000000002,0.059331563402359427
359.83136651106184,-400.71945667044685,1384.20193007015,26.510000000000002,0.059278989211477395
359.82394565724712,-400.72610599322746,1384.20193007015,26.809999999999999,0.059329551746000277
359.8165218211235,-400.88715067528864,1384.6177321216701,26.809999999999999,0.059404218989770607
359.80909907051864,-400.82853266371819,1384.7622137978301,26.649999999999999,0.059312928674562469
359.80167292161735,-401.01204066774983,1383.8640909032899,26.649999999999999,0.059310029155931768
359.79424049146934,-401.35122799523714,1383.6147050398199,26.489999999999998,0.0591842457638787
359.78681045791348,-401.22181201504367,1383.6147050398199,26.489999999999998,0.059178106279840645
359.77937781872839,-401.36251599570289,1385.1832610587201,26.829999999999998,0.059258391454898147
359.77194520023448,-401.36139867020194,1385.1832610587201,26.829999999999998,0.059232792508848012
359.76451363311128,-401.30462465406077,1385.37351910752,26.52,0.059420132181962619
359.75708419043207,-401.18990467704458,1385.8577472994,26.920000000000002,0.059449024911255095
359.74965972516054,-400.92112466260767,1388.2271514209699,26.719999999999999,0.059484004342644586
359.74224107339518,-400.60719532835492,1387.8747687190501,26.719999999999999,0.059547619898210405
359.73482570817282,-400.42972200760886,1387.8747687190501,26.640000000000001,0.059476604480407133
359.72741042885212,-400.42508331893168,1389.16222919968,26.640000000000001,0.059622426821153908
359.71999494669137,-400.43603667904142,1389.83909962643,26.780000000000001,0.059675245241995488
359.71258332435798,-400.22760600363512,1389.83909962643,26.780000000000001,0.059813219635208394
359.70517266955562,-400.17535932724178,1390.1151883739501,26.510000000000002,0.059952824897781996
359.69776436065445,-400.04868066207206,1390.2458417708699,26.91,0.059949268278793218
359.6903539014321,-400.16479800769628,1390.9813631750801,26.579999999999998,0.060108626881135462
359.68294439630859,-400.11327667119957,1390.7739389865301,26.579999999999998,0.060163431074829521
359.67553769859273,-399.96167665369484,1390.7739389865301,26.789999999999999,0.060318273800448394
359.66813277349382,-399.86595534318531,1391.4660682041699,26.640000000000001,0.060545356119520777
359.66073495646907,-399.48211933737662,1393.0284253392699,26.789999999999999,0.060642954574269069
359.65334130348145,-399.25726133133293,1393.0284253392699,26.789999999999999,0.060848455041796208
359.64595061209889,-399.09733465627659,1393.94466804798,26.469999999999999,0.060867011124500998
359.63856205861725,-398.98188800933212,1394.19786860917,26.469999999999999,0.060881836755891455
359.63117467446909,-398.91874399903753,1393.6657182771801,26.550000000000001,0.061035051734080331
359.62378822577779,-398.86822933160818,1393.6657182771801,26.550000000000001,0.061082808915560859
359.61640050427144,-398.93696134340695,1393.3278791103201,26.850000000000001,0.061286149761625518
359.60901497759266,-398.81844065260321,1394.13969446894,26.579999999999998,0.061406661860715701
359.60163155674076,-398.70472600363075,1394.05338693302,26.710000000000001,0.061460611302475779
359.59424140553102,-399.068165325797,1394.05338693302,26.710000000000001,0.061537635822337837
359.5868527537408,-398.98719667121708,1395.51799243903,26.640000000000001,0.061430938332332839
359.5794704173581,-398.64616466679684,1396.4270825895201,26.52,0.061450862425243002
359.57208698408647,-398.70539666933445,1396.1550469583301,26.510000000000002,0.06143341047682855
359.56470347113583,-398.709699332664,1396.1550469583301,26.510000000000002,0.061519303247439171
359.55731847116039,-398.78999867355583,1396.6023202660499,26.850000000000001,0.061744900632805869
359.54993356225935,-398.78508065625135,1397.9946849339799,26.850000000000001,0.061782987583774228
359.54255051807405,-398.6843860057167,1397.26035562281,26.510000000000002,0.061891042729319883
359.53516801301225,-398.65527333898154,1397.26035562281,26.920000000000002,0.061831088331112331
