theta,theta_dot,tau_load,T,theta_TE
359.97829566192593,-399.93854266602057,391.568468996104,26.41,0.020875200209274265
359.97088939261732,-399.93854266602057,393.39618604137701,26.350000000000001,0.020872202397763912
359.96348190120989,-400.00453599978812,393.39618604137701,26.350000000000001,0.020851986485246839
359.95607622277794,-399.90663532802148,393.89614986135399,26.48,0.020917967587160774
359.94867157812348,-399.85081133918726,394.26212242390199,26.239999999999998,0.02106631485149453
359.94126721181493,-399.83578066267802,393.26743999331501,26.25,0.021181442880139942
359.93386097562967,-399.93675400430419,393.26743999331501,26.25,0.021294585115373767
359.92645242561724,-400.06170067150185,392.48018175127299,26.699999999999999,0.021318343157799159
359.91904253139489,-400.13428800532915,392.79084119687599,26.699999999999999,0.021317126240327375
359.91163269513584,-400.13115799022131,395.995425700596,26.550000000000001,0.021344852729325254
359.90422233318532,-400.15954532805182,395.684527836386,26.550000000000001,0.021358604229895349
359.89680819006173,-400.36372867384136,395.684527836386,26.420000000000002,0.02148241943344132
359.88939635972861,-400.23883798888431,394.78974280235099,26.329999999999998,0.021616913796439961
359.881986438605,-400.13574067467397,394.46191721700598,26.539999999999999,0.021700548630113788
359.87457474486433,-400.23146199617543,394.46191721700598,26.539999999999999,0.021779837300851375
359.86716609138278,-400.06728800249431,394.50244838028499,26.260000000000002,0.021733961372377392
359.8597531372468,-400.29952334227056,395.36504690230498,26.670000000000002,0.021753406358336561
359.85233644127163,-400.50158266051585,395.531463090356,26.52,0.021821184913528958
359.84491913993827,-400.53427200215606,395.28851452929001,26.52,0.021935836927027857
359.83750022844464,-400.62122065483646,394.93660866458498,26.390000000000001,0.022132984460431028
359.8300818374567,-400.59311334912098,394.60806782341803,26.390000000000001,0.022244786638311354
359.82266192530869,-400.67525599294629,392.93699180328798,26.640000000000001,0.022324163266398103
359.81524040198775,-400.76225933081167,392.93699180328798,26.640000000000001,0.022306915157239628
359.80781885898767,-400.76332200410366,393.11795152639797,26.300000000000001,0.022251046157602646
359.80039447753092,-400.91659866388358,393.76382753417801,26.649999999999999,0.022304046694053729
359.79296964075309,-400.94118600240643,392.77105245245099,26.370000000000001,0.022333027381916701
359.78554596090129,-400.87871199829573,392.77105245245099,26.370000000000001,0.022454644653837383
359.77812426888903,-400.77136866251624,392.21982863185701,26.370000000000001,0.022507889405999126
359.77070416840735,-400.68542600839129,393.23620715572901,26.48,0.022478992537812673
359.76328401619759,-400.68821932763962,395.20220699336602,26.710000000000001,0.022453500157544808
359.75586591702478,-400.57735533217169,395.31784001801498,26.710000000000001,0.022359150980257314
359.74844828558014,-400.55209800944897,395.13926448097999,26.34,0.022363575804977269
359.74103165997531,-400.49778266120813,395.13926448097999,26.34,0.022375209049615732
359.73361535412363,-400.48051599267342,395.65448709183801,26.390000000000001,0.02243463467149838
359.72619904722234,-400.48057266740983,396.25697091304897,26.390000000000001,0.022484086872651739
359.71878230571605,-400.50404133940816,396.25697091304897,26.300000000000001,0.022439928729090557
359.71136714228396,-400.41882533322757,395.96371602579501,26.59,0.022426379021025896
359.70395417574071,-400.30019333746242,396.739768593284,26.309999999999999,0.022374254954455716
359.69654222122244,-400.24554398640134,396.451758915396,26.309999999999999,0.022317179382648107
359.68913298928402,-400.09852467478981,396.451758915396,26.649999999999999,0.022344301551193404
359.68172855882716,-399.83924466961406,397.14889492379399,26.390000000000001,0.022305518177829772
359.67432632318531,-399.7207246603142,397.27215734388301,26.489999999999998,0.022263785609947764
359.6669281946667,-399.49894000563387,396.835374454901,26.489999999999998,0.022157596218285801
359.65953185844444,-399.40215599984839,397.77784321043998,26.219999999999999,0.021978033080754019
359.65213536595041,-399.4105946768413,398.40321521797398,26.219999999999999,0.02186702254466413
359.64474053639515,-399.32079598620805,398.19102265727798,26.670000000000002,0.021773375979894656
359.63734683787641,-399.25972001022518,398.19102265727798,26.329999999999998,0.02177440354861581
359.62995205488892,-399.31828132507519,398.53053075439101,26.390000000000001,0.021812054846236339
359.62255604979003,-399.38427534034651,398.63328917423399,26.510000000000002,0.021771970725139519
359.61516311081488,-399.21870465956124,399.86376760766098,26.27,0.021704848240314375
359.60777339422219,-399.04469600527096,399.86376760766098,26.27,0.021506008792884626
359.60038136587673,-399.16953065302738,399.69305988467499,26.690000000000001,0.021348456948342729
359.59298604892592,-399.34711534468693,399.18928136697798,26.359999999999999,0.02124264111929099
359.58559222104952,-399.26670532537747,400.52061087138799,26.41,0.021140030075556721
359.57820197774066,-399.07313867681415,400.52061087138799,26.41,0.021153192764364191
359.57081147572848,-399.08710865859092,399.35021392705602,26.280000000000001,0.021088830096605473
359.56341790656785,-399.25273467308898,399.06101215613,26.280000000000001,0.02106340911729665
359.55602431876542,-399.25374133116435,399.41220276501201,26.289999999999999,0.021007999569698732
359.54862993107417,-399.29693532860557,398.814487315951,26.289999999999999,0.020923634160884354
359.54123180255556,-399.49894000563387,399.486112533344,26.600000000000001,0.02096697791960268
359.53383183417304,-399.59829265424941,399.55787653420902,26.399999999999999,0.020964300882044172
359.52643316549387,-399.52810867659366,398.86312471188597,26.370000000000001,0.021029558651322229
359.51903477620988,-399.51302133633999,398.55175001046098,26.370000000000001,0.021088669705253107
359.51163760179026,-399.44741865814518,398.908424247315,26.539999999999999,0.021105829834874874
359.50423988203715,-399.47686666872414,398.908424247315,26.289999999999999,0.021195116758077146
359.49684412425938,-399.37091999806478,399.87068174727898,26.699999999999999,0.021210608795772457
359.48945010701249,-399.27693133405518,400.76570519992202,26.329999999999998,0.021281189602635617
359.48205546682709,-399.31057001050641,400.15153886694202,26.579999999999998,0.021354740278131477
359.47466131920999,-399.28397132340041,400.15153886694202,26.579999999999998,0.021383625765122836
359.46726573009875,-399.36181200738389,399.99585151622898,26.34,0.021442618846428358
359.4598703810741,-399.34884733166689,399.99585151622898,26.34,0.02141579261093951
359.45247038785192,-399.59963399664878,400.79550752586198,26.510000000000002,0.021436861193221364
359.44506765239504,-399.74771467350467,400.68392761754097,26.25,0.021533007840275311
359.43766409841987,-399.79191465850948,401.27305999673098,26.66,0.021658136195208844
359.4302600249631,-399.81996666348812,400.78668603738402,26.66,0.021845977751913517
359.42285578283952,-399.82907467615303,400.78668603738402,26.309999999999999,0.02197673958570328
359.41545407391357,-399.69228199976288,402.43582754562198,26.649999999999999,0.022034476411622494
359.40805697709891,-399.44322799227291,402.85806689954597,26.57,0.022015013836025495
359.4006614273211,-399.35968800182366,403.01637685494097,26.57,0.021923344794004103
359.39325953627161,-399.70211667136408,402.76937517754698,26.390000000000001,0.021898366713601118
359.38585294824679,-399.95575334132275,402.504730523197,26.390000000000001,0.021916223278442157
359.37844856953109,-399.83645064687789,402.83064875968103,26.420000000000002,0.022048798073996782
359.37104145582725,-399.98414000864136,402.46491461573999,26.420000000000002,0.022239847517797631
359.36363170440745,-400.12657666877641,402.46491461573999,26.32,0.022324569937717451
359.35622082919741,-400.18726134065878,401.456403905917,26.510000000000002,0.022351239907720356
359.34880860253094,-400.26023998957851,403.72018858435001,26.27,0.022270212784265869
359.3413974996667,-400.19955466916832,402.838993410944,26.27,0.022212285548257649
359.33397976371589,-400.55774134466611,402.838993410944,26.670000000000002,0.022251851229170727
359.32656064422213,-400.63245266206962,401.27520576419897,26.32,0.022326244253149753
359.31914297967899,-400.55388533014184,402.15115572823998,26.350000000000001,0.022479983866123342
359.31172479565424,-400.58193733512047,403.00850904089299,26.350000000000001,0.02255520162085705
359.30430767125927,-400.52471732969383,401.98521637740299,26.550000000000001,0.022602621465685393
359.29689420387643,-400.32723867337364,402.47159033675098,26.550000000000001,0.022608665748648279
359.28948246460487,-400.23392066407575,402.921009411932,26.34,0.022505525910269115
359.28206672891372,-400.44972732119891,402.93936764471101,26.34,0.022498331971492404
359.27464958487667,-400.52577800244239,403.27005425334602,26.469999999999999,0.022537305738457043
359.26723205070368,-400.54684534079661,402.137089030396,26.280000000000001,0.022645904171392055
359.25981886270364,-400.31215200363187,402.23650958973298,26.600000000000001,0.022753006271513408
359.25240923443204,-400.11992666449197,402.23650958973298,26.600000000000001,0.022724952763073843
359.24499971688897,-400.11394732591128,402.92434727243801,26.210000000000001,0.022708104096164704
359.23758927008657,-400.1641273310006,403.68490263043702,26.719999999999999,0.022623453078628813
359.23017973287654,-400.11500933968335,403.69634672359803,26.66,0.022605869708677142
359.22277226837042,-400.0030833304433,404.17914440383203,26.66,0.022678833664757359
359.21536585625927,-399.94625400257337,404.17914440383203,26.34,0.02271260756597682
359.20796069109878,-399.8789186668867,404.042768960329,26.34,0.022790648246292053
359.20056044330869,-399.61338066501486,402.62727768746402,26.370000000000001,0.022728990556526829
359.19316232722224,-399.49826866941834,403.23715248550798,26.370000000000001,0.022590183132990854
359.18575933823467,-399.7614053266542,403.23715248550798,26.390000000000001,0.022437221690301185
359.17835427758018,-399.87327534266166,403.35707704509201,26.399999999999999,0.022341401014988761
359.17095088607408,-399.78314133016858,402.27012661339398,26.309999999999999,0.022376931990996447
359.16354379202471,-399.98307866538107,401.506471813497,26.309999999999999,0.022439802480509256
359.15613702808639,-399.96525266908009,401.506471813497,26.5,0.022424139708806645
359.14873116856796,-399.91641399539816,402.11634661154102,26.25,0.022328531157051926
359.1413271923829,-399.8147139948357,403.018761041017,26.289999999999999,0.022075806442193795
359.13392223520992,-399.86768734115736,403.25408020664202,26.289999999999999,0.021903020225189779
359.12651423779016,-400.03186066432664,403.52492374478902,26.719999999999999,0.021770657555024855
359.11910603858018,-400.04275733870793,403.57999844312701,26.719999999999999,0.021697169994964984
359.11169834021001,-400.01571199180461,403.33061257965699,26.350000000000001,0.021708257915030647
359.10429194776555,-399.94519199979322,403.33061257965699,26.620000000000001,0.021649559749614744
359.0968868540001,-399.87506333386625,403.21378746197098,26.359999999999999,0.021581683925019746
359.08948280641977,-399.81856933884814,402.79870066627302,26.48,0.021385943725487584
359.08207512046909,-400.01504133709301,402.306843078952,26.420000000000002,0.021152435285903919
359.07466254920979,-400.2788480005126,402.64134438530698,26.420000000000002,0.021048786325297563
359.06724753582722,-400.41072265959826,403.67298170006097,26.289999999999999,0.020951099897933447
359.05983006064179,-400.54366001395999,402.17332865873902,26.550000000000001,0.020962493083464553
359.05241562467899,-400.3795419915275,401.47833841780903,26.68,0.020901361066209972
359.04500311861733,-400.27532732983218,401.47833841780903,26.68,0.020754228657941458
359.03759009308646,-400.30337866429903,402.13136698381498,26.309999999999999,0.020596132508639814
359.03017804129638,-400.2507966660458,402.93102299344798,26.309999999999999,0.020372773418732646
359.02276674388884,-400.21006000647321,402.11086298356798,26.329999999999998,0.020273717946287
359.01535299088891,-400.34266199500701,402.89430652789002,26.329999999999998,0.020257416706068305
359.00794401867898,-400.08449933731623,402.89430652789002,26.539999999999999,0.02033767187623094
359.00053478674079,-400.09852466379778,402.58483917532402,26.43,0.020426903954253624
358.99312905035816,-399.9097646616255,401.127386227535,26.289999999999999,0.020373919977042434
358.98572083148144,-400.04381934148807,401.127386227535,26.289999999999999,0.020263823173703208
358.97830647416049,-400.37529533242258,402.11610819293401,26.57,0.020110243934779767
358.97089110997541,-400.4296659923923,403.81412551571401,26.280000000000001,0.020039143659777593
358.96347325087658,-400.56439133795851,402.49686270914799,26.32,0.020158376758597059
358.95605277374096,-400.70576532480158,402.27918652047998,26.32,0.020301182644185272
358.94863201098764,-400.72118867941089,402.34880475387598,26.59,0.020467827297424693
358.94121294323463,-400.62965866131754,402.34880475387598,26.59,0.020517106690543765
358.93379739692602,-400.4395006639935,403.93047379618599,26.350000000000001,0.020465969829064058
358.92638008317272,-400.53494267885168,403.93047379618599,26.350000000000001,0.020422216292565902
358.91896011307409,-400.67838532655026,402.17261340291702,26.510000000000002,0.020384471870950525
358.91153903160495,-400.73839933272899,400.73614129258902,26.23,0.020480775790275917
358.90411781975303,-400.74544000357804,401.00698483073501,26.66,0.020642253672026847
358.89669711495054,-400.71805933481494,401.64976139661798,26.66,0.020816970814668198
358.88928061454311,-400.4910220004902,401.78637525872898,26.280000000000001,0.02094448441218354
