theta,theta_dot,tau_load,T,theta_TE
359.92097007732087,-400.39876532346045,1776.20694353663,25.68,0.074618191762345201
359.91355528537042,-400.39876532346045,1776.7274113568601,25.719999999999999,0.074585830382608659
359.90614191525924,-400.32198600472128,1776.7274113568601,25.719999999999999,0.074313246743744232
359.89872513441975,-400.50616533397641,1777.042600756,25.379999999999999,0.07409805329328896
359.89130436443207,-400.72157933498352,1777.8897020685299,25.82,0.07406085729110419
359.88388846732101,-400.45844399678737,1777.97457909281,25.449999999999999,0.073948212792017132
359.87647659145676,-400.24129666777662,1776.9462796385601,25.449999999999999,0.074020056046424892
359.86907037388909,-399.93574865427644,1776.56576354096,25.800000000000001,0.073924135004002273
359.86166900955556,-399.67367401081282,1778.1333658854201,25.469999999999999,0.07386459968748578
359.8542657090988,-399.77822466487987,1777.5349351805401,25.460000000000001,0.073841533934261239
359.84685471695065,-400.19357600109942,1777.5349351805401,25.460000000000001,0.073654498492346579
359.83943735766667,-400.53740133576002,1777.6984903452999,25.780000000000001,0.073690250926356518
359.83201928437063,-400.57595798554775,1777.7378294155401,25.780000000000001,0.073682209472450938
359.82459458418504,-400.93381002068952,1778.1285975132701,25.73,0.073774253128039605
359.81716447302472,-401.22600265893198,1778.4383032844401,25.73,0.07397631390842406
359.80973531595055,-401.17448200393903,1778.4383032844401,25.48,0.073903500002466163
359.80230360706173,-401.31227999738093,1777.2719594564401,25.710000000000001,0.073964163241379347
359.79486750541997,-401.54948865519833,1777.33871666655,25.449999999999999,0.073905669983071576
359.78743769332112,-401.20985333788224,1777.33871666655,25.449999999999999,0.073912552451807667
359.78001245401248,-400.9629226654406,1777.3513528527401,25.620000000000001,0.074059366140609997
359.77259065128396,-400.77734734157713,1776.4022083761899,25.489999999999998,0.074052707189247141
359.76517486488893,-400.4524653287184,1776.87284670744,25.48,0.074256704094076392
359.75775970766671,-400.41849000037564,1777.00612270905,25.48,0.074324955546352156
359.75034336870368,-400.48230400586209,1776.18810846664,25.620000000000001,0.074373685439568016
