theta,theta_dot,tau_load,T,theta_TE
0.24461675849269407,-400.06343280137787,-11.6615295410156,25.199999999999999,0.0061107936183010846
0.23720817640377967,-400.06343280137787,-11.6615295410156,25.309999999999999,0.0060890699972712516
0.22979808039994534,-400.14518420705457,-10.4029178619385,25.309999999999999,0.0060662619111119002
0.22238775777288794,-400.15742186109935,-9.4974040985107404,25.469999999999999,0.0060415011481887472
0.21497981208904751,-400.02906692738242,-8.8479518890380895,25.469999999999999,0.0060085799317971689
0.20757331512822141,-399.95083588461011,-8.8479518890380895,25.170000000000002,0.0060124314628080093
0.20016749389511715,-399.91434658763023,-8.6083412170410192,25.170000000000002,0.0059863544359301524
0.19275930813588493,-400.04203099853959,-8.7506771087646502,25.25,0.005879744905106319
0.18534949152846181,-400.130096800849,-8.7506771087646502,25.25,0.0057483632224291292
0.17793539394084806,-400.36126973114119,-9.5305442810058594,25.370000000000001,0.0055726474900417676
0.17051969137409767,-400.44793860452251,-10.409116744995099,25.370000000000001,0.0054226766169684394
0.16310186539270857,-400.56260299500997,-9.2957019805908203,25.149999999999999,0.0053462429782142207
0.15568392765181868,-400.56863800805542,-8.9116096496581996,25.149999999999999,0.0053330368191120319
0.14826629621228812,-400.55209773464907,-8.9116096496581996,25.239999999999998,0.0053445862587299707
0.14085126937285244,-400.41144932952659,-9.0773105621337908,25.239999999999998,0.0053558780280258357
0.13343656746051147,-400.39390326641268,-6.8721771240234402,25.329999999999998,0.0053465606605651358
0.12602256093589317,-400.35635232938859,-7.2479248046875,25.329999999999998,0.0052968176850623546
0.11860882035572089,-400.34199132930337,-7.2083473205566397,25.199999999999999,0.0052354931952944489
0.11119619115295427,-400.28197694939678,-7.2083473205566397,25.199999999999999,0.005216727047995833
0.10378638178885005,-400.12970566162846,-6.86478614807129,25.170000000000002,0.0052704943721108496
0.096376194722223849,-400.15010159781519,-7.3461532592773402,25.170000000000002,0.0053807143287664515
0.088964071538277276,-400.2546519331143,-7.3461532592773402,25.239999999999998,0.0055326006228582653
0.081547635296236057,-400.48755707022639,-7.8394412994384801,25.239999999999998,0.0057090003648265332
0.074131231134541564,-400.48582473150248,-8.0056190490722692,25.5,0.0058639103466073652
0.066715925932145939,-400.42648092936355,-7.3006153106689498,25.5,0.0059944196889340729
0.059303127022309526,-400.29114113116617,-6.0229301452636701,25.309999999999999,0.0060793397488271336
0.051891621616073191,-400.22129193676244,-4.9476623535156303,25.300000000000001,0.0061660676148313645
0.044482207546978542,-400.10835973111091,-6.2217712402343803,25.199999999999999,0.0062515423239711048
0.037073326400023664,-400.07958193556368,-6.3898563385009801,25.199999999999999,0.0063483026008848585
0.029664971969208469,-400.05113926402038,-6.3898563385009801,25.48,0.0064398423019097943
0.022255610674116209,-400.10550993498197,-6.2148571014404297,25.48,0.0065115179169645205
0.014847385593864578,-400.04415433358798,-4.7357082366943404,25.59,0.0065937081671286861
0.0074413501556440716,-399.92591366390729,-5.8417320251464799,25.59,0.0066241717354330173
3.7665789143656813e-05,-399.79895579102242,-4.6355724334716797,25.600000000000001,0.0066459977919004765
359.99263537323338,-399.72379801167756,-4.6355724334716797,25.600000000000001,0.0065692857875400915
359.98523203345684,-399.78034793397626,-2.64143943786621,25.23,0.0064722471541801708
359.97782723874695,-399.85891433158434,-2.3319721221923801,25.23,0.0063853806239304919
359.97042032579628,-399.97329933848465,-2.3319721221923801,25.27,0.0063180666947508487
359.96301217935928,-400.03990759753913,-2.8922557830810498,25.27,0.0062592785115970166
359.95560139417654,-400.18239986618687,-2.1533966064453098,25.34,0.0062255087545639715
