theta,theta_dot,tau_load,T,theta_TE
359.94201015060486,-400.12517933314439,1182.4957349891299,26.07,0.052709082761234989
359.93460042506166,-400.12517933314439,1182.4957349891299,26.07,0.052679282504377693
359.92718726913586,-400.31041999466782,1184.0187530539899,26.390000000000001,0.052662887100199098
359.91977264587672,-400.38965599175594,1183.9441280298399,26.050000000000001,0.052631614309219379
359.91235924885183,-400.32343934457788,1183.9412670065501,26.489999999999998,0.052733728654329265
359.90494586630871,-400.32265732994478,1183.9412670065501,26.489999999999998,0.052673387237271635
359.89752997540751,-400.45810866393555,1185.79640219169,26.100000000000001,0.052621002408574896
359.89011157097531,-400.59383933754555,1187.0264037879001,26.48,0.052528048140741385
359.882696407531,-400.41882599274732,1186.1351950329799,26.43,0.052337556465064577
359.87527973122235,-400.50052066872769,1186.1351950329799,26.43,0.052306492703598974
359.86786738038273,-400.26694533856772,1185.5195981883501,26.170000000000002,0.052209328863454793
359.86045447177764,-400.29706467437023,1187.2245296507499,26.170000000000002,0.05223769694839546
359.85303934145691,-400.4170373200389,1188.08259821923,26.190000000000001,0.052310196269099364
359.84562364509878,-400.44760333762264,1188.08259821923,26.190000000000001,0.052273710157152396
359.83820812569127,-400.43804800564061,1187.5716671433099,26.210000000000001,0.052352884994769269
359.83079404053098,-400.36059865873358,1186.42940359466,26.27,0.052276398565117559
359.82337811133323,-400.46017667626325,1186.8335231344099,26.050000000000001,0.052290939632840434
359.81595897219739,-400.63351333481813,1187.9369244500299,26.050000000000001,0.052286310948712507
359.80853990444444,-400.62965866131754,1187.9369244500299,26.399999999999999,0.052212460171547126
359.80111538018514,-400.92431000043626,1187.9903302181201,26.079999999999998,0.052277757271004595
359.79368641869138,-401.16392066240962,1187.6043304925399,26.079999999999998,0.052269539894665595
359.78626121766666,-400.96085533461672,1187.0662196953599,26.079999999999998,0.05235051736930528
359.77883364074074,-401.08915400030128,1187.5015720726899,26.460000000000001,0.052417526025284378
359.77140714724692,-401.03064866769193,1188.10334063808,26.460000000000001,0.052334504829001906
