theta,theta_dot,tau_load,T,theta_TE
359.97100593212343,-399.96061533241857,493.55751199215803,26.670000000000002,0.02466682654766654
359.96359925406171,-399.96061533241857,492.95931970588202,26.84,0.024545298269192512
359.95619388090125,-399.89015066312783,492.81889114605099,26.550000000000001,0.024544254149577241
359.94878978779002,-399.82102800674846,493.42900436270298,26.98,0.024609655760941988
359.94138594198756,-399.80767333497857,493.25996556996898,26.98,0.024609515033457995
359.93397720365431,-400.07186999445111,494.19599702310501,26.59,0.024659529116592048
359.92656461274072,-400.2799093327809,494.337617675974,26.989999999999998,0.024632342780025279
359.91915041787638,-400.36652267459351,494.70621284320498,26.84,0.024584883614584628
359.9117383081483,-400.25392531814595,494.99756038159899,26.84,0.024554617702741532
359.90432788100014,-400.16306599873224,494.99756038159899,26.73,0.024503893740768796
359.89691391380245,-400.35422867557224,494.267045768147,26.73,0.024621833318482417
359.88950155054312,-400.26761600427142,493.86316464700298,26.809999999999999,0.024762057387942842
359.88208772511103,-400.34657333225215,493.81095097195498,26.809999999999999,0.024871473299967861
359.87467443362948,-400.31774000513616,494.08847023111201,26.559999999999999,0.024938361931482161
359.86726218109879,-400.26163665469869,494.990407823373,26.949999999999999,0.024854762272198669
359.85985157804942,-400.17256466696983,494.57675153932001,26.609999999999999,0.024820810381643233
359.85243912372835,-400.27253334007207,494.57675153932001,26.609999999999999,0.024863560162767466
359.84502487091356,-400.36965199720555,494.99112307919501,26.969999999999999,0.024940378757540335
359.83760823909887,-400.49811799406007,494.77058586723598,26.640000000000001,0.025146562192240669
359.83018842525917,-400.66994734205326,497.226535943334,26.719999999999999,0.025265822181962969
359.82276638866654,-400.78997600293849,497.692644321042,26.719999999999999,0.025370792584365271
359.81534400748149,-400.80858399188855,497.692644321042,26.66,0.025357587469299239
359.80792345271612,-400.70995733169752,496.74755296081901,26.66,0.025286229544941207
359.80050228639504,-400.74298133567777,496.73706254208798,26.609999999999999,0.025309695755953467
359.79308277058038,-400.65385399225204,496.032535556857,26.609999999999999,0.025370738780575615
359.78566316474064,-400.65871534581203,495.48727220145099,26.82,0.025587523770212169
359.7782419332222,-400.7465019953662,496.971666451891,26.579999999999998,0.025800653838616735
359.77082175513584,-400.68961666327164,495.25910559405202,26.899999999999999,0.025929246715074579
359.76340115483958,-400.71241599959785,494.69977554080202,26.899999999999999,0.026068236271522278
359.75598365896315,-400.54477732846891,494.69977554080202,26.530000000000001,0.026041261027708162
359.74856874904941,-400.40513533959785,495.27054968721302,27.010000000000002,0.02604690381149339
359.74115470320987,-400.35847533467711,496.04231071976602,26.989999999999998,0.026073307831147158
359.73373855981481,-400.4717433348444,495.888530717913,26.989999999999998,0.026191244316242077
359.72631931718507,-400.63910200683426,496.00940895192701,26.640000000000001,0.026416886185813438
359.71889787767913,-400.75773332109554,496.23733714072,26.640000000000001,0.02655487093185906
359.71148112375306,-400.50471200511186,496.48910719026401,26.649999999999999,0.026701162047690338
359.70406854628396,-400.27918333336447,496.48910719026401,26.649999999999999,0.026704975307010364
359.69665839129647,-400.14836932504329,497.01744282453598,26.739999999999998,0.026665043294389075
359.68925307712357,-399.88696533629133,497.56842822652197,26.68,0.026714063967450363
359.68185011401243,-399.76000800201416,498.19642283873799,26.68,0.026701138248388434
359.67444799633341,-399.71435466616083,498.19642283873799,26.68,0.026772191957627409
359.6670470738519,-399.64981400173815,497.60490627347298,26.789999999999999,0.0268773382790027
359.65965009397536,-399.43691333183227,498.645603495312,26.539999999999999,0.026889861465435698
