theta,theta_dot,tau_load,T,theta_TE
359.92785118519765,-399.93222800558004,1679.0730570641799,26.440000000000001,0.071478681643998995
359.92044503282722,-399.93222800558004,1679.12932385556,26.780000000000001,0.071411864424435742
359.91303985420984,-399.87964533681503,1679.08330906431,26.489999999999998,0.071577593271711731
359.90563466317275,-399.88031600251873,1678.3437345437701,26.489999999999998,0.071569074768801269
359.89822448334559,-400.1497106674426,1678.3437345437701,26.649999999999999,0.071582392686182966
359.89080767664188,-400.50756199909654,1677.6902291405499,26.530000000000001,0.071666794319734051
359.88339180540743,-400.4570466611554,1678.7626360371901,26.52,0.071596284914237043
359.87597310812345,-400.60965333673545,1679.2795275783001,26.559999999999999,0.07165785050816624
359.86856038785197,-400.28689465892523,1678.5328004995299,26.469999999999999,0.071583100499543986
359.86114771312339,-400.28443534249709,1678.65940078013,26.469999999999999,0.071545185318273322
359.85373113304922,-400.4953240042999,1678.99270999345,26.379999999999999,0.071584098032429849
359.8463117869382,-400.64468999734652,1678.99270999345,26.379999999999999,0.071467861733449906
359.83888964582712,-400.79561999767543,1679.1751002282001,26.719999999999999,0.071556256664646656
359.83146953913581,-400.68576133025118,1679.0837859015201,26.390000000000001,0.071527952745895462
359.82404734732108,-400.79835799420289,1679.6915149321001,26.809999999999999,0.071542134720547254
359.81661904809886,-401.12815800238201,1679.6915149321001,26.809999999999999,0.07166811989268887
359.80919313306168,-400.99941200638852,1682.3536971036999,26.879999999999999,0.071595500539988616
359.80176514635815,-401.11128198941992,1682.3536971036999,26.879999999999999,0.0716755756435314
359.79432975976533,-401.51087601217802,1681.93360351725,26.460000000000001,0.071601950466315581
359.78689739376557,-401.3477639883011,1680.5946446174,26.75,0.071617170346236783
359.77946683350604,-401.25025401607513,1680.78084954987,26.5,0.071719265025646295
359.77203942524699,-401.08004598763631,1680.63875205979,26.5,0.071688707294603402
359.76461444567906,-400.94889666844728,1680.5629349425999,26.5,0.071856048372680767
359.75718829677783,-401.01204066774983,1680.5629349425999,26.5,0.071881647324023343
359.74976455896314,-400.88184199141949,1683.22535553281,26.550000000000001,0.071874576518614564
359.74234610175307,-400.59668934252221,1683.22535553281,26.550000000000001,0.071861135458704928
359.73493102317292,-400.41424333027879,1681.8642237024601,26.43,0.071651029088777823
359.72751413886431,-400.51175266496892,1682.4075797089999,26.43,0.071701310157340728
359.72009827382726,-400.45671199881542,1682.4075797089999,26.670000000000002,0.071709249174587333
359.71268533935802,-400.29846133949042,1681.8298914229699,26.399999999999999,0.071728506853661098
359.70527791314822,-400.00101532910764,1682.0625879839199,26.399999999999999,0.071836971783500347
359.69787350130855,-399.83823934157039,1683.3085636268299,26.399999999999999,0.071693898913297513
359.69046897358027,-399.8444973272745,1683.3085636268299,26.82,0.071696284131452667
359.68306646579003,-399.73542067448341,1683.17457236941,26.82,0.071593719631701164
359.67566788817282,-399.52319132980102,1685.5954749102,26.41,0.07146769513894724
359.66827036295075,-399.46636199093911,1685.5954749102,26.859999999999999,0.071502808070786267
359.66088043214825,-399.0562633343639,1686.69267734202,26.469999999999999,0.071454805633426474
359.65349371751859,-398.88259000193347,1688.0261526139,26.739999999999998,0.071610787673018456
359.6461084505803,-398.80441466660199,1688.39427094391,26.489999999999998,0.071597851601530926
359.63872364618527,-398.7794373320263,1687.8175363323101,26.489999999999998,0.071492084406366271
359.63134177753079,-398.62090734407411,1687.8175363323101,26.579999999999998,0.07146443448090202
359.62396485938285,-398.35357998799003,1689.0124903932201,26.559999999999999,0.07123016544886604
359.61658595337053,-398.46092466479314,1689.9597275209101,26.640000000000001,0.071223189841275555
359.60920718291356,-398.45360467630888,1690.5102360856799,26.640000000000001,0.071207696778067639
359.60182793230865,-398.47953266473525,1690.0260078937999,26.370000000000001,0.07121481209312551
359.59444050262965,-398.9212026669378,1690.0260078937999,26.370000000000001,0.071410233571970155
359.58705164388886,-398.99837200371383,1690.5965436215999,26.43,0.071384796042784998
359.57966955482726,-398.63280932451516,1691.4136041895899,26.43,0.071448980724261077
359.57228758269144,-398.62649533458642,1690.8871759041799,26.829999999999998,0.071362006580325418
359.56490556398762,-398.62901000671133,1690.8871759041799,26.460000000000001,0.071277845033972345
359.55752207793847,-398.70824665232715,1691.4076437244,26.739999999999998,0.071399753083092224
