theta,theta_dot,tau_load,T,theta_TE
359.96395197490136,-400.11115400666296,792.49939829103903,25.559999999999999,0.03455889618250664
359.95654250908643,-400.11115400666296,792.49939829103903,25.300000000000001,0.034384499827658906
359.94913550611125,-399.97816065906869,791.57385725663403,25.300000000000001,0.034356754682595927
359.94173079522233,-399.85438800310033,790.71912654866298,25.34,0.03435747905173641
359.93432617022216,-399.84975000691895,790.21630170539595,25.34,0.03447705672177407
359.92691991954314,-399.93753666746511,790.21630170539595,25.75,0.034554925640737394
359.91951138298754,-400.06097400157353,790.56033975605203,25.41,0.034597613326238688
359.91210438001241,-399.97816065906869,790.48547631328995,25.68,0.034657291441619949
359.90469620666681,-400.04136066259576,790.48547631328995,25.68,0.034606409157029387
359.89728228499996,-400.35177000767186,791.12324608841504,25.399999999999999,0.034658505264030359
359.88986493191345,-400.53706667341993,791.14017380954897,25.579999999999998,0.034744207650607088
359.88244637122227,-400.60227732204254,791.38693706833601,25.52,0.034909404611637253
359.87502584233346,-400.70855999606556,791.38693706833601,25.52,0.035178409890360654
359.86760908738256,-400.50476734981663,791.62607093168106,25.469999999999999,0.035308860241489354
359.86019388565416,-400.42089333456317,791.62607093168106,25.469999999999999,0.035439852829864588
359.85277594170378,-400.56897331892327,792.68703373515996,25.600000000000001,0.035482224910095284
359.84535928504943,-400.49945933645938,792.95716201748405,25.600000000000001,0.035505707684622106
359.83794293262969,-400.48303066479832,794.36144761579601,25.32,0.035665762714244958
359.83052921170383,-400.340929997035,794.36144761579601,25.66,0.035728386920126781
359.82311306728405,-400.4717986685572,792.159174938104,25.289999999999999,0.035932238939850952
359.81569390950636,-400.6345199928935,793.51267737301305,25.289999999999999,0.03613717647749369
359.8082742250246,-400.66296201590893,793.51267737301305,25.75,0.036259240779275517
359.8008508173088,-400.86401665463836,794.12803579903095,25.32,0.036425596725271618
359.79342377848161,-401.06009666727897,793.09306062377198,25.75,0.03649047472227538
359.78599714943221,-401.03796866716823,793.17579188058301,25.41,0.03668528153170228
359.77857061765445,-401.03271599851576,794.14138724105203,25.73,0.036896587239437562
359.77114574880261,-400.94291800037837,794.49162417550394,25.73,0.037093657171174056
359.76372373186427,-400.78891467067018,794.79417738845098,25.719999999999999,0.037302543519815122
359.75630562545689,-400.57774599873636,795.04737794964103,25.719999999999999,0.037363769687187832
359.74889108601235,-400.38513000402378,795.04737794964103,25.420000000000002,0.037471217411519972
359.74148045086412,-400.17429800596551,794.80872092351001,25.699999999999999,0.037519188809922957
359.73407122617289,-400.09813332672127,793.81284639988496,25.43,0.037550997610979367
359.72666028576543,-400.19078200034721,795.132016555311,25.43,0.037664820748519394
359.71924788318506,-400.26973933931987,795.132016555311,25.57,0.037702238188757974
359.71183607251845,-400.23777599709615,796.29311517395001,25.440000000000001,0.037799329595509613
359.70442604791356,-400.14132866518622,795.77836940030704,25.469999999999999,0.037810061540363774
359.69701568596304,-400.15954532805182,795.77836940030704,25.469999999999999,0.037736641240944085
