theta,theta_dot,tau_load,T,theta_TE
359.9637286447778,-399.84282067400727,591.24429121545404,25.940000000000001,0.028829901587686994
359.95632414809864,-399.84282067400727,592.12810899354304,25.940000000000001,0.028668724826807979
359.94892073795074,-399.78414798824389,592.54701048696199,26.100000000000001,0.028699748214465123
359.94152082130881,-399.59549866448924,592.54701048696199,26.100000000000001,0.028757033866336778
359.93412061387664,-399.61120133673381,591.89803503728297,25.82,0.028905973038512306
359.92671954755548,-399.65758134251547,591.38471977528604,26.25,0.028962229069823368
359.91931891792581,-399.63400000254813,592.38703160131297,26,0.028926015109543825
359.91191791681484,-399.65405999033123,593.23222556498297,26,0.028865362200258021
359.9045134211604,-399.84276534029448,594.28484371719901,26.030000000000001,0.02871868510493104
359.89710324754333,-400.14937532359875,594.66249879151599,26.030000000000001,0.028744318211868673
359.88968889643223,-400.37495999957076,594.44911413778198,26.260000000000002,0.028860797693108009
359.88227077759268,-400.57841733495184,594.85776363107698,26.260000000000002,0.029017925272621616
359.87485319686408,-400.54935934240973,594.85776363107698,25.870000000000001,0.029179711511031801
359.86743919034581,-400.35635198863667,594.69373162910097,26.079999999999998,0.029130722909564366
359.86002917297543,-400.14093799862155,594.78504595578295,26.010000000000002,0.029039858949899498
359.85261730332093,-400.24096134591679,594.78504595578295,26.010000000000002,0.028904830624388936
359.84520736977794,-400.13641131839358,595.39968912597806,25.82,0.028835172877392987
359.83779813783957,-400.09852467478981,594.98412549306397,26.16,0.028948125735785521
359.83038961472857,-400.06024799116506,594.44553785866901,26.210000000000001,0.02907428373672408
359.8229782904196,-400.21151268680995,594.370197578692,26.210000000000001,0.029249091945617742
359.81556412143203,-400.36512532796957,594.10531450573399,25.940000000000001,0.029327670733241978
359.80814907596277,-400.41245533907414,593.22221198346801,25.940000000000001,0.029241080502510144
359.80072934491363,-400.66547665505789,592.956375236079,26.120000000000001,0.02914651917174229
359.79330513937037,-400.90709933612624,594.21665599544701,26.120000000000001,0.029076129814933179
359.78588019911103,-400.94677400391066,594.21665599544701,25.829999999999998,0.029168162084237857
359.77845355040756,-401.0390299884445,594.90091739903903,26.260000000000002,0.029345638007848143
359.77102977223473,-400.88402133069258,594.79339060704604,25.91,0.029483363030714478
359.76360844448158,-400.75169867078603,594.79339060704604,25.91,0.029607573523774036
359.75619254012355,-400.45883533386382,594.54162055750101,25.890000000000001,0.029561069491830006
359.74878123650637,-400.21039532833305,593.62609310461198,26.129999999999999,0.029476018008974841
359.74137292760503,-400.0486806730641,594.31250027567103,26.25,0.029407669280172032
359.7339639491974,-400.08483401064825,594.31250027567103,26.25,0.029371254557988551
359.72655228028401,-400.23012132428784,595.22135200754997,25.91,0.029519250001474998
359.71913852107423,-400.34299732785882,595.40898745167101,25.91,0.029654080671134991
359.71172287025922,-400.44514401020251,594.73545488541799,26.050000000000001,0.029848470446232057
359.70430922074058,-400.3370740044947,594.67489655910697,26.050000000000001,0.029921332994829918
359.69689623453081,-400.30125532925058,594.67489655910697,25.800000000000001,0.029883980744461427
359.68948153261726,-400.39390333236463,595.41161005635399,26.27,0.029892097738220019
359.68207192399996,-400.11886533222366,596.34549574202197,25.91,0.029826054555339144
359.67466269827162,-400.0981893309459,596.34549574202197,25.91,0.029914526053529962
359.66725694222231,-399.91082666440565,597.28581873009398,26.010000000000002,0.030005814303056891
359.65985787722235,-399.54950999578404,597.37617938234496,26.030000000000001,0.030023523913040535
359.65246142406181,-399.40847067128101,597.43864505751696,26.239999999999998,0.030078100453520717
359.64506901180255,-399.19026199900992,597.951245063692,26.239999999999998,0.030000476782905103
359.63767944524693,-399.03659400215355,596.16024448397695,25.91,0.029950433718353237
359.63028752038264,-399.16394267350711,596.16024448397695,25.91,0.029925547742742718
359.62289322374073,-399.29201866331675,597.91977380749904,26.010000000000002,0.029879228944674891
359.61549640633325,-399.42814000349142,597.91977380749904,26.010000000000002,0.029916819181955757
359.60810035674075,-399.38667799303016,598.07713008846395,25.82,0.029851717664525424
359.60070146661724,-399.54006667225127,598.38445167356201,26.239999999999998,0.02979213888809553
359.59329843313589,-399.76380799032989,598.70393260764297,25.870000000000001,0.029733266889539846
359.58589750341986,-399.65020466830276,598.70393260764297,25.870000000000001,0.029643289745464148
359.57850377179017,-399.26150800142983,598.57017976882196,26.079999999999998,0.029654911615217737
359.57111130158012,-399.19339134360592,597.82059166676902,25.960000000000001,0.029625793295135698
359.56371851265425,-399.21060199692403,598.76282200370099,26.190000000000001,0.029639322311173159
359.55632736700016,-399.12186532006297,598.80692944609302,26.190000000000001,0.029635114795180151
359.54893566254327,-399.15204067108209,598.80692944609302,25.890000000000001,0.0295415282621844
359.54154162564208,-399.27799266632343,599.10638321714202,25.890000000000001,0.029518670503190701
359.53414452986431,-399.4431719990402,599.67644210773005,25.960000000000001,0.029428044541023091
359.52674498367912,-399.57549399942701,598.90563474960697,25.960000000000001,0.029405164016382313
359.51934252140751,-399.73296266610294,598.90563474960697,25.940000000000001,0.029475472667710494
359.51194076695072,-399.69474066766321,599.10256851942199,26.079999999999998,0.029452202014502264
359.5045361864444,-399.84734734324326,598.97882926211696,25.789999999999999,0.029494370231050327
359.49713285391357,-399.77995666285176,598.77545818989995,25.789999999999999,0.029423727341795339
359.4897338023581,-399.54878399636755,599.11901940334099,26.190000000000001,0.029333967507260809
359.48233347696305,-399.61757133088719,600.43962007041205,25.870000000000001,0.0293173982522331
359.4749356526915,-399.48251066346108,600.93767654152805,26.23,0.029273349783764443
359.46754031090126,-399.34845667609426,600.14111997379302,25.920000000000002,0.029369478844030336
