theta,theta_dot,tau_load,T,theta_TE
359.97829457641984,-400.12232999867945,293.596779536817,26.050000000000001,0.017301068737525228
359.97088490364206,-400.12232999867945,294.00495219289701,26.050000000000001,0.017325698085017834
359.9634779389508,-399.97609332824481,294.40621070935902,26.149999999999999,0.017300261596611941
359.95607480096311,-399.76945133653896,294.40621070935902,26.149999999999999,0.01720779885403979
359.94867231282711,-399.73435934221504,295.60903258431301,25.940000000000001,0.017113848070283696
359.94126934971598,-399.76000800201416,296.05654431063499,26.370000000000001,0.016980893501233441
359.93386486648149,-399.84209466359886,297.01498711287798,26,0.016943252545860737
359.92645716191362,-400.01604666513668,297.26699558103002,26,0.016936157933618506
359.91904624738277,-400.18938466471525,297.26699558103002,26.190000000000001,0.01694518141456975
359.91163669050627,-400.11607133147152,297.07792962526401,26.129999999999999,0.016966342101033399
359.90422575630851,-400.19044667848738,297.92360042614899,26.329999999999998,0.016855859298657145
359.89680973606187,-400.46509331956798,297.92360042614899,26.329999999999998,0.016801759805349859
359.8893946253952,-400.41597599876258,296.56509120048202,26,0.016742895051945074
359.88197995556789,-400.39217067487283,297.34352795404499,26,0.016716195059541531
359.87456643643208,-400.3300333336457,297.57717818941802,26.030000000000001,0.016782556975323257
359.86715548982704,-400.19111667367923,297.141587393473,26.030000000000001,0.01680133553034735
359.85974631582724,-400.09539598971355,297.141587393473,26.030000000000001,0.016850779450048765
359.85233503807422,-400.20899866321287,297.66634674863201,26.219999999999999,0.016853879723051846
359.84492477339489,-400.15429268138331,299.261128814355,25.960000000000001,0.016817242532213061
359.83751361154316,-400.20273999600488,299.05823457935298,25.960000000000001,0.016781167234346965
359.83009913108657,-400.3819446552032,297.000443577819,26.379999999999999,0.016660316740726665
359.82268119334566,-400.56863800805542,296.95609771682001,26.030000000000001,0.016666388961681877
359.81526072965443,-400.70503932538514,296.03222561266699,26.210000000000001,0.016665767042838571
359.80783953745686,-400.74437867130973,295.80715844716502,26.210000000000001,0.016667633830377091
359.80041561751841,-400.89167667401273,295.80715844716502,25.960000000000001,0.016673401828681683
359.7929899953333,-400.98359799620653,296.66451175981899,25.960000000000001,0.016606021673941575
359.78556473635797,-400.9639846682208,296.70170506259302,26.390000000000001,0.016606506999309531
359.7781404914939,-400.90922266018265,296.70170506259302,26.010000000000002,0.016604385653405416
359.77071894229636,-400.76365666644364,297.08436692766702,26.129999999999999,0.016685399331001376
359.7632997058767,-400.63876666299041,297.604834747891,26.170000000000002,0.016805423010680012
359.75588282053099,-400.5118086691935,297.84349177402203,25.940000000000001,0.016925442546375791
359.74846731975305,-400.43704200708515,297.84349177402203,25.940000000000001,0.017044412794182163
359.74105228049388,-400.41211999523028,298.308884895907,26.34,0.017084634553401156
359.73363518093817,-400.52337600927854,298.33439568691199,26.010000000000002,0.017123563839010907
359.72621660161741,-400.60328332059811,297.81821940162399,26.050000000000001,0.017168666759979107
359.71879556567899,-400.7359406758207,298.46481066522699,26.050000000000001,0.017238354518383698
359.71137652380258,-400.62826132568557,298.46481066522699,26.030000000000001,0.017377462034836314
359.70395977504927,-400.50443267648456,300.26296380316802,26.030000000000001,0.017521568677928381
